===== Starting battle of <NestDarwin> vs <MultiVAC> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | >-68 | -80 | 80 | -80 | 80 | 80 | -80 | 116< ]
[ 123 | -7 | -7 | -7 | -2 | >-67 | -80 | 80 | -80 | 80 | 80 | -80 | 115< ]
[ 123 | -7 | -7 | -7 | -2 | >-67 | -80 | 80 | -80 | 80 | 80 | -80 | 114< ]
[ 123 | -7 | -7 | -7 | -2 | >-67 | -80 | 80 | -80 | 80 | 80 | -80 | 113< ]
[ 123 | -7 | -7 | -7 | -2 | >-66 | -80 | 80 | -80 | 80 | 80 | -80 | 112< ]
[ 123 | -7 | -7 | -7 | -2 | >-66 | -80 | 80 | -80 | 80 | 80 | -80 | 111< ]
[ 123 | -7 | -7 | -7 | -2 | >-66 | -80 | 80 | -80 | 80 | 80 | -80 | 110< ]
[ 123 | -7 | -7 | -7 | -2 | >-65 | -80 | 80 | -80 | 80 | 80 | -80 | 109< ]
[ 123 | -7 | -7 | -7 | -2 | >-65 | -80 | 80 | -80 | 80 | 80 | -80 | 108< ]
[ 123 | -7 | -7 | -7 | -2 | >-65 | -80 | 80 | -80 | 80 | 80 | -80 | 107< ]
[ 123 | -7 | -7 | -7 | -2 | >-64 | -80 | 80 | -80 | 80 | 80 | -80 | 106< ]
[ 123 | -7 | -7 | -7 | -2 | >-64 | -80 | 80 | -80 | 80 | 80 | -80 | 105< ]
[ 123 | -7 | -7 | -7 | -2 | >-64 | -80 | 80 | -80 | 80 | 80 | -80 | 104< ]
[ 123 | -7 | -7 | -7 | -2 | >-63 | -80 | 80 | -80 | 80 | 80 | -80 | 103< ]
[ 123 | -7 | -7 | -7 | -2 | >-63 | -80 | 80 | -80 | 80 | 80 | -80 | 102< ]
[ 123 | -7 | -7 | -7 | -2 | >-63 | -80 | 80 | -80 | 80 | 80 | -80 | 101< ]
[ 123 | -7 | -7 | -7 | -2 | >-62 | -80 | 80 | -80 | 80 | 80 | -80 | 100< ]
[ 123 | -7 | -7 | -7 | -2 | >-62 | -80 | 80 | -80 | 80 | 80 | -80< | 100 ]
[ 123 | -7 | -7 | -7 | -2 | >-62 | -80 | 80 | -80 | 80 | 80< | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | >-61 | -80 | 80 | -80 | 80< | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | >-61 | -80 | 80 | -80< | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | >-61 | -80 | 80< | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | >-60 | -80< | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | >-60< | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2< | >-60 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7< | -2 | >-59 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7< | -7 | -2 | >-59 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7< | -7 | -2 | >-59 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -6< | -7 | -2 | >-58 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -6< | -7 | -2 | >-58 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -5< | -7 | -2 | >-58 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -5< | -7 | -2 | >-57 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -4< | -7 | -2 | >-57 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -4< | -7 | -2 | >-57 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -3< | -7 | -2 | >-56 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -3< | -7 | -2 | >-56 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -2< | -7 | -2 | >-56 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -2< | -7 | -2 | >-55 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -1< | -7 | -2 | >-55 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -1< | -7 | -2 | >-55 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | 0< | -7 | -2 | >-54 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | 0< | -7 | -2 | >-54 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | 0< | -7 | -2 | >-54 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | 0< | -7 | -2 | >-53 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | 0< | -7 | -2 | >-53 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | 0< | -7 | -2 | >-53 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | 0< | -7 | -2 | >-52 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | 0< | -7 | -2 | >-52 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | 0< | -7 | -2 | >-52 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | 0< | -7 | -2 | >-51 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | 1< | -7 | -2 | >-51 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | 2< | -7 | -2 | >-51 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7< | 2 | -7 | -2 | >-50 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7< | 2 | -7 | -2 | >-50 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -8< | 2 | -7 | -2 | >-50 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -8< | 2 | -7 | -2 | >-49 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -9< | 2 | -7 | -2 | >-49 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -9< | 2 | -7 | -2 | >-49 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -10< | 2 | -7 | -2 | >-48 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -10< | 2 | -7 | -2 | >-48 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -11< | 2 | -7 | -2 | >-48 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -11< | 2 | -7 | -2 | >-47 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -12< | 2 | -7 | -2 | >-47 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -12< | 2 | -7 | -2 | >-47 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -13< | 2 | -7 | -2 | >-46 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -13< | 2 | -7 | -2 | >-46 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -14< | 2 | -7 | -2 | >-46 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -14< | 2 | -7 | -2 | >-45 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -15< | 2 | -7 | -2 | >-45 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -15< | 2 | -7 | -2 | >-45 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -16< | 2 | -7 | -2 | >-44 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -16< | 2 | -7 | -2 | >-44 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -17< | 2 | -7 | -2 | >-44 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -17< | 2 | -7 | -2 | >-43 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -18< | 2 | -7 | -2 | >-43 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -18< | 2 | -7 | -2 | >-43 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -19< | 2 | -7 | -2 | >-42 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -19< | 2 | -7 | -2 | >-42 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -20< | 2 | -7 | -2 | >-42 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -20< | 2 | -7 | -2 | >-41 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -21< | 2 | -7 | -2 | >-41 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -21< | 2 | -7 | -2 | >-41 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -22< | 2 | -7 | -2 | >-40 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -22< | 2 | -7 | -2 | >-40 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -23< | 2 | -7 | -2 | >-40 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -22< | 2 | -7 | -2 | >-39 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -21< | 2 | -7 | -2 | >-39 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -20< | 2 | -7 | -2 | >-39 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -19< | 2 | -7 | -2 | >-38 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -18< | 2 | -7 | -2 | >-38 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -17< | 2 | -7 | -2 | >-38 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -16< | 2 | -7 | -2 | >-37 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -15< | 2 | -7 | -2 | >-37 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -14< | 2 | -7 | -2 | >-37 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -13< | 2 | -7 | -2 | >-36 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -12< | 2 | -7 | -2 | >-36 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -11< | 2 | -7 | -2 | >-36 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -10< | 2 | -7 | -2 | >-35 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -9< | 2 | -7 | -2 | >-35 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -8< | 2 | -7 | -2 | >-35 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7< | 2 | -7 | -2 | >-34 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -6< | 2 | -7 | -2 | >-34 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -6< | 2 | -7 | -2 | >-34 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -5< | 2 | -7 | -2 | >-33 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -5< | 2 | -7 | -2 | >-33 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -4< | 2 | -7 | -2 | >-33 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -4< | 2 | -7 | -2 | >-32 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -3< | 2 | -7 | -2 | >-32 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -3< | 2 | -7 | -2 | >-32 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -2< | 2 | -7 | -2 | >-31 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -2< | 2 | -7 | -2 | >-31 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -1< | 2 | -7 | -2 | >-31 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -1< | 2 | -7 | -2 | >-30 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-30 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-30 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-29 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-29 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-29 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-28 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-28 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-28 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-27 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-27 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-27 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-26 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-26 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-26 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-25 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-25 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-25 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-24 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-24 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-24 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-23 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-23 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-23 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-22 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | 0< | 2 | -7 | -2 | >-22 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -1< | 2 | -7 | -2 | >-22 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -2< | 2 | -7 | -2 | >-21 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | -2 | 2 | -7 | -2 | >-21 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | -2 | 2 | -7 | -2 | >-21 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | -2 | 2 | -7 | -2 | >-20 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | -2 | 2 | -7 | -2 | >-20 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | -2 | 2 | -7 | -2 | >-20 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | -2 | 2 | -7 | -2 | >-19 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | -2 | 2 | -7 | -2 | >-19 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | -2 | 2 | -7 | -2 | >-19 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | -2 | 2 | -7 | -2 | >-18 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | -2 | 2 | -7 | -2 | >-18 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | -2 | 2 | -7 | -2 | >-18 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | -2 | 2 | -7 | -2 | >-17 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -127< | -2 | 2 | -7 | -2 | >-17 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -127< | -2 | 2 | -7 | -2 | >-17 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -126< | -2 | 2 | -7 | -2 | >-16 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -126< | -2 | 2 | -7 | -2 | >-16 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -125< | -2 | 2 | -7 | -2 | >-16 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -125< | -2 | 2 | -7 | -2 | >-15 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -124< | -2 | 2 | -7 | -2 | >-15 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -124< | -2 | 2 | -7 | -2 | >-15 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -123< | -2 | 2 | -7 | -2 | >-14 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -123< | -2 | 2 | -7 | -2 | >-14 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -122< | -2 | 2 | -7 | -2 | >-14 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -122< | -2 | 2 | -7 | -2 | >-13 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -121< | -2 | 2 | -7 | -2 | >-13 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -121< | -2 | 2 | -7 | -2 | >-13 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -120< | -2 | 2 | -7 | -2 | >-12 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -120< | -2 | 2 | -7 | -2 | >-12 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -119< | -2 | 2 | -7 | -2 | >-12 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -119< | -2 | 2 | -7 | -2 | >-11 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -118< | -2 | 2 | -7 | -2 | >-11 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -118< | -2 | 2 | -7 | -2 | >-11 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -117< | -2 | 2 | -7 | -2 | >-10 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -118< | -2 | 2 | -7 | -2 | >-10 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -119< | -2 | 2 | -7 | -2 | >-10 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -120< | -2 | 2 | -7 | -2 | >-9 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -121< | -2 | 2 | -7 | -2 | >-9 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -122< | -2 | 2 | -7 | -2 | >-9 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -123< | -2 | 2 | -7 | -2 | >-8 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -124< | -2 | 2 | -7 | -2 | >-8 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -125< | -2 | 2 | -7 | -2 | >-8 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -126< | -2 | 2 | -7 | -2 | >-7 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -127< | -2 | 2 | -7 | -2 | >-7 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | -2 | 2 | -7 | -2 | >-7 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | -2 | 2 | -7 | -2 | >-6 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | -2 | 2 | -7 | -2 | >-6 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | -2 | 2 | -7 | -2 | >-6 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | -2 | 2 | -7 | -2 | >-5 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | -2 | 2 | -7 | -2 | >-5 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122< | -2 | 2 | -7 | -2 | >-5 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122< | -2 | 2 | -7 | -2 | >-4 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 121< | -2 | 2 | -7 | -2 | >-4 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 121< | -2 | 2 | -7 | -2 | >-4 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 120< | -2 | 2 | -7 | -2 | >-3 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 120< | -2 | 2 | -7 | -2 | >-3 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 119< | -2 | 2 | -7 | -2 | >-3 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 119< | -2 | 2 | -7 | -2 | >-2 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 118< | -2 | 2 | -7 | -2 | >-2 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 118< | -2 | 2 | -7 | -2 | >-2 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 117< | -2 | 2 | -7 | -2 | >-1 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 117< | -2 | 2 | -7 | -2 | >-1 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 116< | -2 | 2 | -7 | -2 | >-1 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 116< | -2 | 2 | -7 | -2 | >0 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 115< | -2 | 2 | -7 | -2 | >0 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 115< | -2 | 2 | -7 | -2 | >0 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 114< | -2 | 2 | -7 | -2 | >-1 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 114< | -2 | 2 | -7 | -2 | >-2 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 113< | -2 | 2 | -7 | -2 | -2 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 113< | -2 | 2 | -7 | -2 | -2 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 112< | -2 | 2 | -7 | -2 | -2 | >-81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 112< | -2 | 2 | -7 | -2 | -2 | >-82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 111< | -2 | 2 | -7 | -2 | -2 | >-83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 111< | -2 | 2 | -7 | -2 | -2 | >-84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 110< | -2 | 2 | -7 | -2 | -2 | >-85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 110< | -2 | 2 | -7 | -2 | -2 | >-86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 109< | -2 | 2 | -7 | -2 | -2 | >-87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 109< | -2 | 2 | -7 | -2 | -2 | >-88 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 108< | -2 | 2 | -7 | -2 | -2 | >-88 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 108< | -2 | 2 | -7 | -2 | -2 | >-88 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 107< | -2 | 2 | -7 | -2 | -2 | >-87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 107< | -2 | 2 | -7 | -2 | -2 | >-87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 106< | -2 | 2 | -7 | -2 | -2 | >-87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 105< | -2 | 2 | -7 | -2 | -2 | >-86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 104< | -2 | 2 | -7 | -2 | -2 | >-86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 103< | -2 | 2 | -7 | -2 | -2 | >-86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 102< | -2 | 2 | -7 | -2 | -2 | >-85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 101< | -2 | 2 | -7 | -2 | -2 | >-85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 100< | -2 | 2 | -7 | -2 | -2 | >-85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 99< | -2 | 2 | -7 | -2 | -2 | >-84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 98< | -2 | 2 | -7 | -2 | -2 | >-84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 97< | -2 | 2 | -7 | -2 | -2 | >-84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 96< | -2 | 2 | -7 | -2 | -2 | >-83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 95< | -2 | 2 | -7 | -2 | -2 | >-83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 94< | -2 | 2 | -7 | -2 | -2 | >-83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 93< | -2 | 2 | -7 | -2 | -2 | >-82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 92< | -2 | 2 | -7 | -2 | -2 | >-82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 91< | -2 | 2 | -7 | -2 | -2 | >-82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 90< | -2 | 2 | -7 | -2 | -2 | >-81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 89< | -2 | 2 | -7 | -2 | -2 | >-81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 88< | -2 | 2 | -7 | -2 | -2 | >-81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 87< | -2 | 2 | -7 | -2 | -2 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 86< | -2 | 2 | -7 | -2 | -2 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 85< | -2 | 2 | -7 | -2 | -2 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
