===== Starting battle of <Roomba> vs <RussianRoulette> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
