===== Starting battle of <Roomba> vs <NestDarwin> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | -12 | -12 | -12 | -12 | >-2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | -12 | -12 | -12 | -12 | >-3 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | -12 | -12 | -12 | -12 | >-4 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | -12 | -12 | -12 | -12 | >-5 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | -12 | -12 | -12 | -12 | >-6 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | -12 | -12 | -12 | -12 | >-7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | -12 | -12 | -12 | -12 | >-8 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | -12 | -12 | -12 | -12 | >-9 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | -12 | -12 | -12 | -12 | >-10 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | -12 | -12 | -12 | -12 | >-11 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | -12 | -12 | -12 | -12 | -12 | >-2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | -12 | -12 | -12 | -12 | -12 | >-3 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | -12 | -12 | -12 | -12 | -12 | >-4 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | -12 | -12 | -12 | -12 | -12 | >-5 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -12 | -12 | -12 | -12 | -12 | >-6 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -12 | -12 | -12 | -12 | -12 | >-7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -12 | -12 | -12 | -12 | -12 | >-8 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | -12 | -12 | -12 | -12 | -12 | >-9 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | -12 | -12 | -12 | -12 | -12 | >-10 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10< | -2 | -12 | -12 | -12 | -12 | -12 | >-11 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10< | -2 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -11< | -2 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -12< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | >-2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -13< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | >-3 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -14< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | >-4 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -15< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | >-5 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -16< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | >-6 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -17< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | >-7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -18< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | >-8 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -18< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | >-9 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -18< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | >-10 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -17< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | >-11 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -17< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -17< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -16< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -16< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-3 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -16< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-4 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -15< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-5 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -15< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-6 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -15< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -14< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-8 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -14< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-9 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -14< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-10 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -13< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-11 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -13< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -13< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -12< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -12< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-3 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -12< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-4 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -11< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-5 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -11< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-6 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -11< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-8 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-9 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-10 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-11 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -8< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -8< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-3 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -8< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-4 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -7< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-5 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -7< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-6 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -7< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -6< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-8 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -6< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-9 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -6< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-10 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -5< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-11 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -5< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -5< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -4< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -4< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-3 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -4< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-4 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -3< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-5 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -3< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-6 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -3< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-7 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -2< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-8 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -2< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-9 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -2< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-10 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -1< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-11 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -1< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -1< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 0< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 0< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-3 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 0< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-4 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -1< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-5 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -2< | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-6 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-7 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -10< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-8 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -11< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-9 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -12< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-10 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -13< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-11 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -14< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -15< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -16< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -17< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-3 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -18< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-4 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -18< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-5 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -18< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-6 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -17< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-7 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -17< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-8 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -17< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-9 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -16< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-10 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -16< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-11 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -16< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -15< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-12 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -15< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -15< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-3 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -14< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-4 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -14< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-5 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -14< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-6 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118 | -10 | -10 | -10 | -10 | -13< | -2 | -2 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | -12 | >-7 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
