===== Starting battle of <AnybodyThere> vs <WallE2.0> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 50< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >67 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 51< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >66 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 52< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >66 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 53< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >65 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 54< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >65 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 55< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >64 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 56< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >64 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 57< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >63 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 58< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >63 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 59< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >62 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 60< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >62 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 61< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >61 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 62< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >61 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 63< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >60 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 64< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >60 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 65< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >59 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 66< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >59 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 67< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >58 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 68< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >58 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 69< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >57 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 70< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >57 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 71< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >56 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 72< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >56 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 73< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >55 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 74< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >55 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 75< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >54 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 76< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >54 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 77< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >53 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 78< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >53 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 79< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >52 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 80< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >52 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 81< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >51 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 82< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >51 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 83< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >50 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 84< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >50 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 85< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >49 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 86< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >49 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 87< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >48 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 88< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >48 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 89< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >47 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 90< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >47 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 91< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >46 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 92< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >46 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 93< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >45 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 94< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >45 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 95< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >44 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 96< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >44 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 97< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >43 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 98< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >43 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 99< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >42 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 100< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >42 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 101< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >41 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 102< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >41 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 103< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >40 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 104< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >40 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 105< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >39 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 106< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >39 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 107< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >38 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 108< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >38 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 109< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >37 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 110< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >37 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 111< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >36 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 112< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >36 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 113< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >35 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 114< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >35 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 115< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >34 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 116< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >34 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 117< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >33 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 118< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >33 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 119< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >32 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 119< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >32 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 120< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >31 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 120< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >31 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 121< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >30 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 121< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >30 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 122< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >29 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 122< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >29 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 123< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >28 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 123< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >28 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 124< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >27 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 124< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >27 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 125< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >26 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 125< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >26 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 126< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >25 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 126< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >25 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 127< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >24 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | 127< | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >24 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >23 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >23 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -127< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >22 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -126< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >22 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -125< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >21 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -124< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >21 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -123< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >20 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -122< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >20 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -121< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >19 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -120< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >19 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -119< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >18 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -118< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >18 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -117< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >17 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -116< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >17 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -115< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >16 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -114< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >16 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -113< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >15 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -112< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >15 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -111< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >14 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -110< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >14 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -109< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >13 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -108< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >13 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -107< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >12 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -106< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >12 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -105< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >11 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -104< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >11 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -103< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >10 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -102< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >10 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -101< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >9 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -100< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >9 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -99< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >8 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -98< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >8 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -97< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >7 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -96< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >7 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -95< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >6 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -94< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >6 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -93< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >5 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -92< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >5 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -91< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >4 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -90< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >4 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -89< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >3 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -88< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >3 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -87< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >2 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -86< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >2 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -85< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >1 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -84< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >1 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -83< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >0 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -82< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >0 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -81< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | >0 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -80< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >69 | -84 | 66 | -76 | 66 | -124 ]
[ -79< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >69 | -84 | 66 | -76 | 66 | -124 ]
[ -78< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >70 | -84 | 66 | -76 | 66 | -124 ]
[ -77< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >71 | -84 | 66 | -76 | 66 | -124 ]
[ -76< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >72 | -84 | 66 | -76 | 66 | -124 ]
[ -75< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >73 | -84 | 66 | -76 | 66 | -124 ]
[ -74< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >74 | -84 | 66 | -76 | 66 | -124 ]
[ -73< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >75 | -84 | 66 | -76 | 66 | -124 ]
[ -72< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >76 | -84 | 66 | -76 | 66 | -124 ]
[ -71< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >77 | -84 | 66 | -76 | 66 | -124 ]
[ -70< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >78 | -84 | 66 | -76 | 66 | -124 ]
[ -69< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >79 | -84 | 66 | -76 | 66 | -124 ]
[ -68< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >79 | -84 | 66 | -76 | 66 | -124 ]
[ -67< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >78 | -84 | 66 | -76 | 66 | -124 ]
[ -66< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >78 | -84 | 66 | -76 | 66 | -124 ]
[ -65< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >77 | -84 | 66 | -76 | 66 | -124 ]
[ -64< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >77 | -84 | 66 | -76 | 66 | -124 ]
[ -63< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >76 | -84 | 66 | -76 | 66 | -124 ]
[ -62< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >76 | -84 | 66 | -76 | 66 | -124 ]
[ -61< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >75 | -84 | 66 | -76 | 66 | -124 ]
[ -60< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >75 | -84 | 66 | -76 | 66 | -124 ]
[ -59< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >74 | -84 | 66 | -76 | 66 | -124 ]
[ -58< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >74 | -84 | 66 | -76 | 66 | -124 ]
[ -57< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >73 | -84 | 66 | -76 | 66 | -124 ]
[ -56< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >73 | -84 | 66 | -76 | 66 | -124 ]
[ -55< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >72 | -84 | 66 | -76 | 66 | -124 ]
[ -54< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >72 | -84 | 66 | -76 | 66 | -124 ]
[ -53< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >71 | -84 | 66 | -76 | 66 | -124 ]
[ -52< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >71 | -84 | 66 | -76 | 66 | -124 ]
[ -51< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >70 | -84 | 66 | -76 | 66 | -124 ]
[ -50< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >70 | -84 | 66 | -76 | 66 | -124 ]
[ -49< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >69 | -84 | 66 | -76 | 66 | -124 ]
[ -48< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >69 | -84 | 66 | -76 | 66 | -124 ]
[ -47< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >68 | -84 | 66 | -76 | 66 | -124 ]
[ -46< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >68 | -84 | 66 | -76 | 66 | -124 ]
[ -45< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >67 | -84 | 66 | -76 | 66 | -124 ]
[ -44< | 127 | -118 | 0 | 0 | 127 | -118 | 0 | 0 | -3 | 0 | 0 | 0 | >67 | -84 | 66 | -76 | 66 | -124 ]
