===== Starting battle of <LightfootPlodder> vs <CleanUpOnAisleSix> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -81< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >-127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -81< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -82< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -82< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -83< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -83< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -84< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -84< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -85< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -85< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >124 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -86< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >124 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -86< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -87< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -87< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -88< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -88< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >121 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -89< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >121 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -89< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >120 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -90< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >120 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -90< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >119 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -91< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >119 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -91< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >118 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -92< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >118 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -92< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >117 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -93< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >117 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -93< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >116 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -94< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >116 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -94< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >115 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -95< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >115 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -95< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >114 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -96< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >114 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -96< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >113 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -97< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >113 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -97< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >112 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -98< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >112 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -98< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >111 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -99< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >111 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -99< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >110 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -100< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >110 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -100< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >109 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -101< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >109 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -101< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >108 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -102< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >108 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -102< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >107 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -103< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >107 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -103< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >106 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -104< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >106 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -104< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >105 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -105< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >105 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -105< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >104 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -106< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >104 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -106< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >103 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -107< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >103 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -107< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >102 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -108< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >102 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -108< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >101 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -109< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >101 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -109< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >100 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -110< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >100 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -110< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >99 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -111< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >99 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -111< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >98 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -112< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >98 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -112< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >97 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -113< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >97 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -113< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >96 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -114< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >96 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -114< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >95 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -115< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >95 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -115< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >94 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -116< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >94 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -116< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >93 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -117< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >93 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -117< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >92 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -118< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >92 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -118< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >91 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -119< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >91 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -119< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >90 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -120< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >90 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -120< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >89 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -121< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >89 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -121< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >88 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -122< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >88 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -122< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >87 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -123< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >87 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -123< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >86 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -124< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >86 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -124< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >85 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -125< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >85 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -125< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >84 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -126< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >84 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -126< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >83 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -127< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >83 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -127< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >82 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 128< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >82 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 128< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >81 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 127< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >81 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 127< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >80 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 126< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >80 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 126< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >79 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 125< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >79 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 125< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >78 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 124< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >78 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 124< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >77 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 123< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >77 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 123< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >76 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 122< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >76 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 122< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >75 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 121< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >75 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 121< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >74 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 120< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >74 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 120< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >73 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 119< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >73 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 119< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >72 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 118< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >72 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 118< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >71 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 117< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >71 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 117< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >70 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 116< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >70 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 116< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >69 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 115< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >69 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 115< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >68 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 114< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >68 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 114< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >67 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 113< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >67 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 113< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >66 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 112< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >66 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 112< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >65 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 111< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >65 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 111< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >64 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 110< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >64 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 110< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >63 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 109< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >63 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 109< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >62 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 108< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >62 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 108< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >61 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 107< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >61 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 107< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >60 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 106< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >60 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 106< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >59 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 105< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >59 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 105< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >58 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 104< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >58 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 104< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >57 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 103< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >57 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 103< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >56 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 102< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >56 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 102< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >55 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 101< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >55 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 101< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >54 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 100< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >54 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 100< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >53 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 99< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >53 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 99< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >52 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 98< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >52 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 98< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >51 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 97< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >51 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 97< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >50 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 96< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >50 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 96< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >49 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 95< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >49 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 95< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >48 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 94< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >48 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 94< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >47 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 93< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >47 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 93< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >46 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 92< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >46 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 92< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >45 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 91< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >45 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 91< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >44 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 90< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >44 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 90< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >43 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 89< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >43 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 89< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >42 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 88< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >42 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 88< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >41 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 87< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >41 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 87< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >40 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 86< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >40 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 86< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >39 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 85< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >39 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 85< | 0 | -1 | 0 | 1 | -1 | -1 | -1 | 1 | >38 ]
