===== Starting battle of <SternBot> vs <EvoBot1> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0< | 1 | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | -1< | 1 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | -2< | 1 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | -3< | 1 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0< | -3 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >0< | 0 | -3 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1< | >1 | 0 | -3 | 1 | 128 ]
[ 128 | -1 | 1 | 0< | -1 | 1 | >0 | -3 | 1 | 128 ]
[ 128 | -1 | 1< | 0 | -1 | 1 | 0 | >-3 | 1 | 128 ]
[ 128 | -1< | 1 | 0 | -1 | 1 | 0 | >-4 | 1 | 128 ]
[ 128< | -1 | 1 | 0 | -1 | 1 | 0 | -4 | >1 | 128 ]
[ 128< | -1 | 1 | 0 | -1 | 1 | 0 | -4 | >2 | 128 ]
[ -127< | -1 | 1 | 0 | -1 | 1 | 0 | -4 | 2 | >128 ]
[ >-126< | -1 | 1 | 0 | -1 | 1 | 0 | -4 | 2 | 128 ]

===== EvoBot1 won the battle after 16 cycles =====



===== Starting battle of <SternBot> vs <EvoBot1> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 1 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 1 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 1 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 1 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 1 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 1 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 1 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 1 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 1 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 1 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 1 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 1 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 1 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 1 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 1 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 1 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 1 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 1 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 1 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 1 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 1 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 1 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 1 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 1 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 1 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 1 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 1 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 1 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 1 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 1 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 1 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 1 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 1 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 1 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 1 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 1 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 1 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 1 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 1 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 1 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 1 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 1 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 1 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 1 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 1 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 1 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 1 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 1 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 1 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 1 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 1 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 1 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 1 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 1 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 1 | 128 ]

===== EvoBot1 won the battle after 386 cycles =====



===== Starting battle of <SternBot> vs <EvoBot1> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 1 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -3< | 1 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0< | -3 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0< | 0 | -3 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >1 | 0 | 0< | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | >0< | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1< | 0 | >0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1< | 1 | 0 | >-1 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -1 | 1 | 0< | -1 | 1 | 0 | -1 | >0 | 0 | -3 | 1 | 128 ]
[ 128 | -1 | 1 | 0< | -1 | 1 | 0 | -1 | >1 | 0 | -3 | 1 | 128 ]
[ 128 | -1 | 1< | 0 | -1 | 1 | 0 | -1 | 1 | >0 | -3 | 1 | 128 ]
[ 128 | -1 | 1< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >-3 | 1 | 128 ]
[ 128 | -1 | 2< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >-3 | 1 | 128 ]
[ 128 | -1 | 3< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >-2 | 1 | 128 ]
[ 128 | -1 | 4< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >-2 | 1 | 128 ]
[ 128 | -1 | 4< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >-1 | 1 | 128 ]
[ 128 | -1 | 3< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >-1 | 1 | 128 ]
[ 128 | -1 | 3< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 1 | 128 ]
[ 128 | -1 | 2< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 1 | 128 ]
[ 128 | -1 | 2< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >1 | 128 ]
[ 128 | -1 | 1< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >1 | 128 ]
[ 128 | -1 | 1< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >0 | 128 ]
[ 128 | -1 | 0< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >0 | 128 ]
[ 128 | -1 | 0< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >128 ]
[ 128 | -1 | 0< | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >128 ]
[ 128 | -1< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-127 ]
[ 128 | -1< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-127 ]
[ 128 | 0< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-126 ]
[ 128 | 1< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-126 ]
[ 128 | 2< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-125 ]
[ 128 | 2< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-125 ]
[ 128 | 1< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-124 ]
[ 128 | 1< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-124 ]
[ 128 | 0< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-123 ]
[ 128 | 0< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-123 ]
[ 128 | 0< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-122 ]
[ 128< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-122 ]
[ 128< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-121 ]
[ -127< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-121 ]
[ -126< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-120 ]
[ -125< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-120 ]
[ -125< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-119 ]
[ -126< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-119 ]
[ -126< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-118 ]
[ -127< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-118 ]
[ -127< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-117 ]
[ 128< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-117 ]
[ 128< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-116 ]
[ 127< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-116 ]
[ 127< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-115 ]
[ 126< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-115 ]
[ 126< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-114 ]
[ 125< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-114 ]
[ 125< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-113 ]
[ 124< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-113 ]
[ 124< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-112 ]
[ 123< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-112 ]
[ 123< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-111 ]
[ 122< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-111 ]
[ 122< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-110 ]
[ 121< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-110 ]
[ 121< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-109 ]
[ 120< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-109 ]
[ 120< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-108 ]
[ 119< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-108 ]
[ 119< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-107 ]
[ 118< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-107 ]
[ 118< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-106 ]
[ 117< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-106 ]
[ 117< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-105 ]
[ 116< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-105 ]
[ 116< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-104 ]
[ 115< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-104 ]
[ 115< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-103 ]
[ 114< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-103 ]
[ 114< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-102 ]
[ 113< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-102 ]
[ 113< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-101 ]
[ 112< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-101 ]
[ 112< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-100 ]
[ 111< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-100 ]
[ 111< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-99 ]
[ 110< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-99 ]
[ 110< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-98 ]
[ 109< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-98 ]
[ 109< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-97 ]
[ 108< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-97 ]
[ 108< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-96 ]
[ 107< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-96 ]
[ 107< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-95 ]
[ 106< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-95 ]
[ 106< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-94 ]
[ 105< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-94 ]
[ 105< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-93 ]
[ 104< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-93 ]
[ 104< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-92 ]
[ 103< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-92 ]
[ 103< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-91 ]
[ 102< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-91 ]
[ 102< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-90 ]
[ 101< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-90 ]
[ 101< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-89 ]
[ 100< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-89 ]
