===== Starting battle of <Backtracker> vs <ConBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >124< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >122< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >121< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >119< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >118< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >116< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >115< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >113< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >112< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >110< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >109< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >107< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >106< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >104< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >103< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >101< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >100< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >98< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >97< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >95< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >94< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >92< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >91< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >89< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >88< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >86< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >85< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >83< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >82< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >80< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >79< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >77< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >76< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >74< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >73< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >71< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >70< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >68< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >67< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >65< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >64< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >62< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >61< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >59< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >58< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >56< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >55< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >53< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >52< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >50< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >49< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >47< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >46< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >44< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >43< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >41< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >40< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >38< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >37< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >35< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >34< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >32< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >31< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >29< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >28< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >26< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >25< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >23< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >22< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >20< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >19< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >17< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >16< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >14< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >13< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >11< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >10< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >8< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >7< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >5< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >4< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >2< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >1< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-1< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-2< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-4< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-5< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-7< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-8< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-10< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-11< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-13< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-14< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-16< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-17< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-19< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-20< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-22< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-23< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-25< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-26< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-28< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-29< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-31< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-32< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-34< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-35< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-37< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-38< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-40< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-41< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-43< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-44< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-46< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-47< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-49< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-50< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-52< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-53< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-55< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-56< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-58< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-59< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-61< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-62< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-64< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-65< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-67< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-68< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-70< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-71< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-73< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-74< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-76< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-77< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-79< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-80< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-82< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-83< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-85< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-86< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-88< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-89< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-91< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-92< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-94< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-95< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-97< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-98< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-100< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-101< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-103< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-104< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-106< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-107< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-109< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-110< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-112< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-113< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-115< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-116< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-118< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-119< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-121< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-122< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-124< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-125< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-127< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >128< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >126< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >125< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >123< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >122< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >120< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >119< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >117< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >116< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >114< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >113< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >111< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >110< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >108< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >107< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >105< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >104< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >102< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >101< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >99< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >98< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >96< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >95< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >93< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >92< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >90< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >89< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >87< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >86< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >84< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >83< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >81< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >80< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >78< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >77< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >75< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >74< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >72< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >71< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >69< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >68< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >66< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >65< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >63< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >62< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >60< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >59< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >57< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >56< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >54< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >53< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >51< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >50< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >48< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >47< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >45< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >44< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >42< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >41< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >39< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >38< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >36< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >35< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >33< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >32< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >30< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >29< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >27< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >26< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >24< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >23< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >21< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >20< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >18< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >17< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >15< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >14< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >12< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >11< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >9< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >8< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >6< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >5< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >3< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >2< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >0< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | >-1< ]
[ >128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3 | -2< ]

===== ConBot won the battle after 452 cycles =====



===== Starting battle of <Backtracker> vs <ConBot> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
