===== Starting battle of <SternBot> vs <Alternator> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -3< | 0 | 0 | 1 | >-7 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -3< | 0 | 0 | 1 | >-8 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -4< | 0 | 0 | 1 | >-8 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -4< | 0 | 0 | 1 | >-9 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -5< | 0 | 0 | 1 | >-9 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -5< | 0 | 0 | 1 | >-10 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -6< | 0 | 0 | 1 | >-10 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -6< | 0 | 0 | 1 | >-11 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -7< | 0 | 0 | 1 | >-11 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -7< | 0 | 0 | 1 | >-12 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -8< | 0 | 0 | 1 | >-12 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -8< | 0 | 0 | 1 | >-13 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -9< | 0 | 0 | 1 | >-13 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -9< | 0 | 0 | 1 | >-14 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -10< | 0 | 0 | 1 | >-14 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -10< | 0 | 0 | 1 | >-15 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -11< | 0 | 0 | 1 | >-15 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -11< | 0 | 0 | 1 | >-16 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -12< | 0 | 0 | 1 | >-16 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -12< | 0 | 0 | 1 | >-17 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -13< | 0 | 0 | 1 | >-17 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -13< | 0 | 0 | 1 | >-18 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -14< | 0 | 0 | 1 | >-18 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -14< | 0 | 0 | 1 | >-19 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -15< | 0 | 0 | 1 | >-19 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -15< | 0 | 0 | 1 | >-20 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -16< | 0 | 0 | 1 | >-20 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -16< | 0 | 0 | 1 | >-21 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -17< | 0 | 0 | 1 | >-21 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -17< | 0 | 0 | 1 | >-22 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -18< | 0 | 0 | 1 | >-22 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -18< | 0 | 0 | 1 | >-23 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -19< | 0 | 0 | 1 | >-23 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -19< | 0 | 0 | 1 | >-24 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -20< | 0 | 0 | 1 | >-24 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -20< | 0 | 0 | 1 | >-25 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -21< | 0 | 0 | 1 | >-25 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -21< | 0 | 0 | 1 | >-26 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -22< | 0 | 0 | 1 | >-26 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -22< | 0 | 0 | 1 | >-27 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -23< | 0 | 0 | 1 | >-27 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -23< | 0 | 0 | 1 | >-28 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -24< | 0 | 0 | 1 | >-28 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -24< | 0 | 0 | 1 | >-29 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -25< | 0 | 0 | 1 | >-29 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -25< | 0 | 0 | 1 | >-30 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -26< | 0 | 0 | 1 | >-30 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -26< | 0 | 0 | 1 | >-31 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -27< | 0 | 0 | 1 | >-31 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -27< | 0 | 0 | 1 | >-32 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -28< | 0 | 0 | 1 | >-32 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -28< | 0 | 0 | 1 | >-33 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -29< | 0 | 0 | 1 | >-33 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -29< | 0 | 0 | 1 | >-34 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -30< | 0 | 0 | 1 | >-34 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -30< | 0 | 0 | 1 | >-35 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -31< | 0 | 0 | 1 | >-35 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -31< | 0 | 0 | 1 | >-36 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -32< | 0 | 0 | 1 | >-36 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -32< | 0 | 0 | 1 | >-37 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -33< | 0 | 0 | 1 | >-37 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -33< | 0 | 0 | 1 | >-38 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -34< | 0 | 0 | 1 | >-38 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -34< | 0 | 0 | 1 | >-39 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -35< | 0 | 0 | 1 | >-39 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -35< | 0 | 0 | 1 | >-40 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -36< | 0 | 0 | 1 | >-40 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -36< | 0 | 0 | 1 | >-41 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -37< | 0 | 0 | 1 | >-41 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -37< | 0 | 0 | 1 | >-42 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -38< | 0 | 0 | 1 | >-42 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -38< | 0 | 0 | 1 | >-43 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -39< | 0 | 0 | 1 | >-43 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -39< | 0 | 0 | 1 | >-44 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -40< | 0 | 0 | 1 | >-44 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -40< | 0 | 0 | 1 | >-45 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -41< | 0 | 0 | 1 | >-45 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -41< | 0 | 0 | 1 | >-46 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -42< | 0 | 0 | 1 | >-46 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -42< | 0 | 0 | 1 | >-47 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -43< | 0 | 0 | 1 | >-47 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -43< | 0 | 0 | 1 | >-48 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -44< | 0 | 0 | 1 | >-48 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -44< | 0 | 0 | 1 | >-49 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -45< | 0 | 0 | 1 | >-49 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -45< | 0 | 0 | 1 | >-50 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -46< | 0 | 0 | 1 | >-50 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -46< | 0 | 0 | 1 | >-51 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -47< | 0 | 0 | 1 | >-51 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -47< | 0 | 0 | 1 | >-52 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -48< | 0 | 0 | 1 | >-52 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -48< | 0 | 0 | 1 | >-53 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -49< | 0 | 0 | 1 | >-53 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -49< | 0 | 0 | 1 | >-54 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -50< | 0 | 0 | 1 | >-54 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -50< | 0 | 0 | 1 | >-55 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -51< | 0 | 0 | 1 | >-55 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -51< | 0 | 0 | 1 | >-56 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -52< | 0 | 0 | 1 | >-56 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -52< | 0 | 0 | 1 | >-57 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -53< | 0 | 0 | 1 | >-57 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -53< | 0 | 0 | 1 | >-58 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -54< | 0 | 0 | 1 | >-58 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -54< | 0 | 0 | 1 | >-59 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -55< | 0 | 0 | 1 | >-59 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -55< | 0 | 0 | 1 | >-60 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -56< | 0 | 0 | 1 | >-60 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -56< | 0 | 0 | 1 | >-61 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -57< | 0 | 0 | 1 | >-61 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -57< | 0 | 0 | 1 | >-62 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -58< | 0 | 0 | 1 | >-62 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -58< | 0 | 0 | 1 | >-63 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -59< | 0 | 0 | 1 | >-63 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -59< | 0 | 0 | 1 | >-64 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -60< | 0 | 0 | 1 | >-64 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -60< | 0 | 0 | 1 | >-65 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -61< | 0 | 0 | 1 | >-65 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -61< | 0 | 0 | 1 | >-66 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -62< | 0 | 0 | 1 | >-66 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -62< | 0 | 0 | 1 | >-67 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -63< | 0 | 0 | 1 | >-67 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -63< | 0 | 0 | 1 | >-68 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -64< | 0 | 0 | 1 | >-68 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -64< | 0 | 0 | 1 | >-69 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -65< | 0 | 0 | 1 | >-69 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -65< | 0 | 0 | 1 | >-70 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -66< | 0 | 0 | 1 | >-70 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -66< | 0 | 0 | 1 | >-71 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -67< | 0 | 0 | 1 | >-71 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -67< | 0 | 0 | 1 | >-72 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -68< | 0 | 0 | 1 | >-72 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -68< | 0 | 0 | 1 | >-73 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -69< | 0 | 0 | 1 | >-73 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -69< | 0 | 0 | 1 | >-74 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -70< | 0 | 0 | 1 | >-74 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -70< | 0 | 0 | 1 | >-75 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -71< | 0 | 0 | 1 | >-75 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -71< | 0 | 0 | 1 | >-76 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -72< | 0 | 0 | 1 | >-76 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -72< | 0 | 0 | 1 | >-77 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -73< | 0 | 0 | 1 | >-77 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -73< | 0 | 0 | 1 | >-78 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -74< | 0 | 0 | 1 | >-78 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -74< | 0 | 0 | 1 | >-79 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -75< | 0 | 0 | 1 | >-79 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -75< | 0 | 0 | 1 | >-80 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -76< | 0 | 0 | 1 | >-80 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -76< | 0 | 0 | 1 | >-81 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -77< | 0 | 0 | 1 | >-81 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -77< | 0 | 0 | 1 | >-82 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -78< | 0 | 0 | 1 | >-82 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -78< | 0 | 0 | 1 | >-83 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -79< | 0 | 0 | 1 | >-83 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -79< | 0 | 0 | 1 | >-84 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -80< | 0 | 0 | 1 | >-84 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -80< | 0 | 0 | 1 | >-85 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -81< | 0 | 0 | 1 | >-85 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -81< | 0 | 0 | 1 | >-86 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -82< | 0 | 0 | 1 | >-86 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -82< | 0 | 0 | 1 | >-87 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -83< | 0 | 0 | 1 | >-87 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -83< | 0 | 0 | 1 | >-88 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -84< | 0 | 0 | 1 | >-88 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
