===== Starting battle of <Plodder> vs <Backtracker> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -67< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >72 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -67< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >73 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -68< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >74 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -68< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >75 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -69< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >76 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -69< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >77 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -70< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >78 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -70< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >79 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -71< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >80 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -71< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >81 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -72< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >82 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -72< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >83 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -73< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >84 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -73< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >85 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -74< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >86 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -74< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >87 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -75< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >88 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -75< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >89 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -76< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >90 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -76< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >91 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -77< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >92 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -77< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >93 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -78< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >94 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -78< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >95 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -79< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >96 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -79< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >97 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -80< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >98 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -80< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >99 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -81< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >100 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -81< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >101 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -82< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >102 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -82< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >103 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -83< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >104 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -83< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >105 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -84< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >106 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -84< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >107 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -85< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >108 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -85< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >109 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -86< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >110 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -86< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >111 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -87< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >112 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -87< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >113 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -88< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >114 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -88< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >115 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -89< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >116 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -89< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >117 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -90< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >118 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -90< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >119 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -91< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >120 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -91< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >121 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -92< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >122 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -92< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >123 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -93< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >124 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -93< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >125 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -94< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >126 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -94< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >126 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -95< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >127 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -95< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >127 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -96< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >128 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -96< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >128 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -97< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >-127 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -97< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | >-127 | 0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -98< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -98< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >-1 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -99< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >-1 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -99< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >0 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -100< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >1 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -100< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >2 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -101< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >3 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -101< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >4 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -102< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >5 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -102< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >6 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -103< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >7 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -103< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >8 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -104< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >9 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -104< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >10 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -105< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >11 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -105< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >12 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -106< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >13 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -106< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >14 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -107< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >15 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -107< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >16 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -108< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >17 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -108< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >18 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -109< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >19 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -109< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >20 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -110< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >21 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -110< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >22 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -111< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >23 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -111< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >24 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -112< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >25 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -112< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >26 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -113< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >27 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -113< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >28 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -114< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >29 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -114< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >30 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -115< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >31 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -115< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >32 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -116< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >33 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -116< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >34 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -117< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >35 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -117< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >36 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -118< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >37 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -118< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >38 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -119< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >39 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -119< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >40 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -120< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >41 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -120< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >42 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -121< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >43 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -121< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >44 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -122< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >45 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -122< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >46 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -123< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >47 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -123< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >48 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -124< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >49 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -124< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >50 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -125< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >51 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -125< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >52 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -126< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >53 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -126< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >54 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -127< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >55 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -127< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >56 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 128< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >57 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 128< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >58 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 127< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >59 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 127< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >60 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 126< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >61 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 126< | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | >62 | -4 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
