===== Starting battle of <PatientBot> vs <BurlyBalderV2> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >55< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >55< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >56< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >56< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >57< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >58< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >58< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >59< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >59< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >60< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >60< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >61< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >61< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >62< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >62< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >63< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >63< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >64< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >64< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >65< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >65< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >66< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >66< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >67< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >67< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >68< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >68< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >69< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >69< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >70< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >70< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >71< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >71< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >72< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >72< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >73< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >73< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >74< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >74< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >75< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >75< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >76< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >76< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >77< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >77< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >78< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >78< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >79< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >79< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >80< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >80< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >81< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >81< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >82< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >82< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >83< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >83< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >84< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >84< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >85< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >85< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >86< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >86< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >87< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >87< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >88< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >88< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | >88< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ >128 | 87< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | 128 ]
[ 128 | 87< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | -18 | -17 | >128 ]

===== BurlyBalderV2 won the battle after 577 cycles =====



===== Starting battle of <PatientBot> vs <BurlyBalderV2> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
