===== Starting battle of <AnybodyThere> vs <Bigger> with memory tape size: 13 =====

[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 15< | 16 | -16 | 16 | >-35 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 15< | 16 | -16 | 16 | >-36 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 14< | 16 | -16 | 16 | >-36 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 14< | 16 | -16 | 16 | >-37 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 13< | 16 | -16 | 16 | >-37 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 13< | 16 | -16 | 16 | >-38 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 12< | 16 | -16 | 16 | >-38 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 12< | 16 | -16 | 16 | >-39 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 11< | 16 | -16 | 16 | >-39 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 11< | 16 | -16 | 16 | >-40 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 10< | 16 | -16 | 16 | >-40 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 10< | 16 | -16 | 16 | >-41 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 9< | 16 | -16 | 16 | >-41 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 9< | 16 | -16 | 16 | >-42 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 8< | 16 | -16 | 16 | >-42 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 8< | 16 | -16 | 16 | >-43 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 7< | 16 | -16 | 16 | >-43 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 7< | 16 | -16 | 16 | >-44 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 6< | 16 | -16 | 16 | >-44 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 6< | 16 | -16 | 16 | >-45 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 5< | 16 | -16 | 16 | >-45 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 5< | 16 | -16 | 16 | >-46 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 4< | 16 | -16 | 16 | >-46 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 4< | 16 | -16 | 16 | >-47 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 3< | 16 | -16 | 16 | >-47 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 3< | 16 | -16 | 16 | >-48 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 2< | 16 | -16 | 16 | >-48 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 2< | 16 | -16 | 16 | >-49 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 16 | -16 | 16 | >-49 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 16 | -16 | 16 | >-50 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 16 | -16 | 16 | >-50 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 16 | -16 | 16 | >-51 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 16 | -16 | 16 | >-51 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 16 | -16 | 16 | >-52 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 16 | -16 | 16 | >-52 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 16 | -16 | 16 | >-53 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 16 | -16 | 16 | >-53 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | 16 | -16 | 16 | >-54 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 7< | 0 | 16 | -16 | 16 | >-54 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 8< | 0 | 16 | -16 | 16 | >-55 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 9< | 0 | 16 | -16 | 16 | >-55 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 10< | 0 | 16 | -16 | 16 | >-56 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 11< | 0 | 16 | -16 | 16 | >-56 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 12< | 0 | 16 | -16 | 16 | >-57 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 13< | 0 | 16 | -16 | 16 | >-57 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 14< | 0 | 16 | -16 | 16 | >-58 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 15< | 0 | 16 | -16 | 16 | >-58 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 16< | 0 | 16 | -16 | 16 | >-59 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 17< | 0 | 16 | -16 | 16 | >-59 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 18< | 0 | 16 | -16 | 16 | >-60 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 19< | 0 | 16 | -16 | 16 | >-60 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 20< | 0 | 16 | -16 | 16 | >-61 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 21< | 0 | 16 | -16 | 16 | >-61 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 21< | 0 | 16 | -16 | 16 | >-62 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 20< | 0 | 16 | -16 | 16 | >-62 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 20< | 0 | 16 | -16 | 16 | >-63 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 19< | 0 | 16 | -16 | 16 | >-63 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 19< | 0 | 16 | -16 | 16 | >-64 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 18< | 0 | 16 | -16 | 16 | >-64 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 18< | 0 | 16 | -16 | 16 | >-65 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 17< | 0 | 16 | -16 | 16 | >-65 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 17< | 0 | 16 | -16 | 16 | >-66 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 16< | 0 | 16 | -16 | 16 | >-66 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 16< | 0 | 16 | -16 | 16 | >-67 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 15< | 0 | 16 | -16 | 16 | >-67 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 15< | 0 | 16 | -16 | 16 | >-68 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 14< | 0 | 16 | -16 | 16 | >-68 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 14< | 0 | 16 | -16 | 16 | >-69 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 13< | 0 | 16 | -16 | 16 | >-69 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 13< | 0 | 16 | -16 | 16 | >-70 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 12< | 0 | 16 | -16 | 16 | >-70 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 12< | 0 | 16 | -16 | 16 | >-71 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 11< | 0 | 16 | -16 | 16 | >-71 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 11< | 0 | 16 | -16 | 16 | >-72 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 10< | 0 | 16 | -16 | 16 | >-72 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 10< | 0 | 16 | -16 | 16 | >-73 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 9< | 0 | 16 | -16 | 16 | >-73 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 9< | 0 | 16 | -16 | 16 | >-74 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 8< | 0 | 16 | -16 | 16 | >-74 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 8< | 0 | 16 | -16 | 16 | >-75 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 7< | 0 | 16 | -16 | 16 | >-75 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 7< | 0 | 16 | -16 | 16 | >-76 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | 16 | -16 | 16 | >-76 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | 16 | -16 | 16 | >-77 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 16 | -16 | 16 | >-77 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 16 | -16 | 16 | >-78 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | 16 | -16 | 16 | >-78 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | 16 | -16 | 16 | >-79 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 3< | 0 | 16 | -16 | 16 | >-79 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 3< | 0 | 16 | -16 | 16 | >-80 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 2< | 0 | 16 | -16 | 16 | >-80 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 2< | 0 | 16 | -16 | 16 | >-81 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 1< | 0 | 16 | -16 | 16 | >-81 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 1< | 0 | 16 | -16 | 16 | >-82 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 16 | -16 | 16 | >-82 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 16 | -16 | 16 | >-83 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 16 | -16 | 16 | >-83 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 16 | -16 | 16 | >-84 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 16 | -16 | 16 | >-84 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5< | 0 | 0 | 16 | -16 | 16 | >-85 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5< | 0 | 0 | 16 | -16 | 16 | >-85 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -4< | 0 | 0 | 16 | -16 | 16 | >-86 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -3< | 0 | 0 | 16 | -16 | 16 | >-86 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -2< | 0 | 0 | 16 | -16 | 16 | >-87 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -1< | 0 | 0 | 16 | -16 | 16 | >-87 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 16 | -16 | 16 | >-88 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 1< | 0 | 0 | 16 | -16 | 16 | >-88 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 2< | 0 | 0 | 16 | -16 | 16 | >-89 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 3< | 0 | 0 | 16 | -16 | 16 | >-89 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 4< | 0 | 0 | 16 | -16 | 16 | >-90 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 5< | 0 | 0 | 16 | -16 | 16 | >-90 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 6< | 0 | 0 | 16 | -16 | 16 | >-91 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 7< | 0 | 0 | 16 | -16 | 16 | >-91 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 8< | 0 | 0 | 16 | -16 | 16 | >-92 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 9< | 0 | 0 | 16 | -16 | 16 | >-92 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 10< | 0 | 0 | 16 | -16 | 16 | >-93 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 11< | 0 | 0 | 16 | -16 | 16 | >-93 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 11< | 0 | 0 | 16 | -16 | 16 | >-94 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 10< | 0 | 0 | 16 | -16 | 16 | >-94 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 10< | 0 | 0 | 16 | -16 | 16 | >-95 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 9< | 0 | 0 | 16 | -16 | 16 | >-95 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 9< | 0 | 0 | 16 | -16 | 16 | >-96 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 8< | 0 | 0 | 16 | -16 | 16 | >-96 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 8< | 0 | 0 | 16 | -16 | 16 | >-97 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 7< | 0 | 0 | 16 | -16 | 16 | >-97 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 7< | 0 | 0 | 16 | -16 | 16 | >-98 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 6< | 0 | 0 | 16 | -16 | 16 | >-98 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 6< | 0 | 0 | 16 | -16 | 16 | >-99 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 5< | 0 | 0 | 16 | -16 | 16 | >-99 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 5< | 0 | 0 | 16 | -16 | 16 | >-100 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 4< | 0 | 0 | 16 | -16 | 16 | >-100 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 4< | 0 | 0 | 16 | -16 | 16 | >-101 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 3< | 0 | 0 | 16 | -16 | 16 | >-101 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 3< | 0 | 0 | 16 | -16 | 16 | >-102 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 2< | 0 | 0 | 16 | -16 | 16 | >-102 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 2< | 0 | 0 | 16 | -16 | 16 | >-103 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 1< | 0 | 0 | 16 | -16 | 16 | >-103 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 1< | 0 | 0 | 16 | -16 | 16 | >-104 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 16 | -16 | 16 | >-104 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 16 | -16 | 16 | >-105 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 16 | -16 | 16 | >-105 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 16 | -16 | 16 | >-106 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 16 | -16 | 16 | >-106 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 16 | -16 | 16 | >-107 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 16 | -16 | 16 | >-107 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 16 | -16 | 16 | >-108 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 16 | -16 | 16 | >-108 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 16 | -16 | 16 | >-109 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 16 | -16 | 16 | >-109 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | >-110 | 16 | -16 | 16 | -16 | 16 | 128 ]
