===== Starting battle of <MetaJSRandomBot> vs <ParanoidBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ -127 | >-2 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | >0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | >1< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -1< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -1< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 0< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 0< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 1< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 1< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 2< | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 2< | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 3< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 3< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 4< | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 4< | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 5< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | 5< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1 | 128 ]
[ -127 | 6< | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -1 | 128 ]
[ -127 | 6< | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -1 | 128 ]
[ -127 | 7< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1 | 128 ]
[ -127 | 7< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | 8< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | 8< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | 9< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -127 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ >-127 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]

===== ParanoidBot won the battle after 40 cycles =====



===== Starting battle of <MetaJSRandomBot> vs <ParanoidBot> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ >-127 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]

===== ParanoidBot won the battle after 104 cycles =====



===== Starting battle of <MetaJSRandomBot> vs <ParanoidBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ -127 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | >0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | >1 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | >1 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | >0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | >0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | >1 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | >1 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | >0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | >7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 7< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 8< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 8< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 9< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 9< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 10< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 10< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 11< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 11< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 12< | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 12< | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 13< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 13< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 14< | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 14< | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 15< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 15< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 17< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 17< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -2 | 0 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ >-127 | -2 | 0 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]

===== ParanoidBot won the battle after 56 cycles =====



===== MetaJSRandomBot.bf vs. ParanoidBot.bf finished with 0:10 =====
