===== Starting battle of <BeatYouMate> vs <EvoBot2> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | 86< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | -6 | 7 | -6 | 7 | 86< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | -6 | 7 | -6 | 7 | 85< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | -6 | 7 | -6 | 7 | 85< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | -6 | 7 | -6 | 7 | 84< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | -6 | 7 | -6 | 7 | 84< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | -6 | 7 | -6 | 7 | 83< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | -6 | 7 | -6 | 7 | 83< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | -6 | 7 | -6 | 7 | 82< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | -6 | 7 | -6 | 7 | 82< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | -6 | 7 | -6 | 7 | 81< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | -6 | 7 | -6 | 7 | 81< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | -6 | 7 | -6 | 7 | 80< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | -6 | 7 | -6 | 7 | 80< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | -6 | 7 | -6 | 7 | 79< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | -6 | 7 | -6 | 7 | 79< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | -6 | 7 | -6 | 7 | 78< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | -6 | 7 | -6 | 7 | 78< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | -6 | 7 | -6 | 7 | 77< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | -6 | 7 | -6 | 7 | 77< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | -6 | 7 | -6 | 7 | 76< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | -6 | 7 | -6 | 7 | 76< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | -6 | 7 | -6 | 7 | 75< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | -6 | 7 | -6 | 7 | 75< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | -6 | 7 | -6 | 7 | 74< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | -6 | 7 | -6 | 7 | 74< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | -6 | 7 | -6 | 7 | 73< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | -6 | 7 | -6 | 7 | 73< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | -6 | 7 | -6 | 7 | 72< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | -6 | 7 | -6 | 7 | 72< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | -6 | 7 | -6 | 7 | 71< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | -6 | 7 | -6 | 7 | 71< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 128 | -6 | 7 | -6 | 7 | 70< | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== BeatYouMate won the battle after 961 cycles =====



===== Starting battle of <BeatYouMate> vs <EvoBot2> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >1 | 0 | 0 | -4 | 0< | 0 | 0 | 128 ]
[ 128 | -6 | >2 | 0 | 0 | -4 | 1< | 0 | 0 | 128 ]
[ 128 | -6 | >3 | 0 | 0 | -4 | 2< | 0 | 0 | 128 ]
[ 128 | -6 | >4 | 0 | 0 | -4 | 3< | 0 | 0 | 128 ]
[ 128 | -6 | >5 | 0 | 0 | -4 | 4< | 0 | 0 | 128 ]
[ 128 | -6 | >6 | 0 | 0 | -4 | 5< | 0 | 0 | 128 ]
[ 128 | -6 | >7 | 0 | 0 | -4 | 6< | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >0 | 0 | -4 | 6 | 0< | 0 | 128 ]
[ 128 | -6 | 7 | >-1 | 0 | -4 | 6 | -1< | 0 | 128 ]
[ 128 | -6 | 7 | >-2 | 0 | -4 | 6 | -2< | 0 | 128 ]
[ 128 | -6 | 7 | >-3 | 0 | -4 | 6 | -3< | 0 | 128 ]
[ 128 | -6 | 7 | >-4 | 0 | -4 | 6 | -4< | 0 | 128 ]
[ 128 | -6 | 7 | >-5 | 0 | -4 | 6 | -5< | 0 | 128 ]
[ 128 | -6 | 7 | >-6 | 0 | -4 | 6 | -6< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >0 | -4 | 6 | -7< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >1 | -4 | 6 | -7 | 0< | 128 ]
[ 128 | -6 | 7 | -6 | >2 | -4 | 6 | -7 | 1< | 128 ]
[ 128 | -6 | 7 | -6 | >3 | -4 | 6 | -7 | 2< | 128 ]
[ 128 | -6 | 7 | -6 | >4 | -4 | 6 | -7 | 3< | 128 ]
[ 128 | -6 | 7 | -6 | >5 | -4 | 6 | -7 | 4< | 128 ]
[ 128 | -6 | 7 | -6 | >6 | -4 | 6 | -7 | 5< | 128 ]
[ 128 | -6 | 7 | -6 | >7 | -4 | 6 | -7 | 6< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-4 | 6 | -7 | 7< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-5 | 6 | -7 | 8< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-6 | 6 | -7< | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-7 | 6< | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-8< | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7< | >-9 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6< | 7 | >-10 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7< | -6 | 7 | -10 | >6 | -7 | 8 | 128 ]
[ 128 | -6< | 7 | -6 | 7 | -10 | >7 | -7 | 8 | 128 ]
[ 128< | -6 | 7 | -6 | 7 | -10 | >8 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -10 | >9 | -7 | 8 | 128< ]

===== BeatYouMate won the battle after 41 cycles =====



===== Starting battle of <BeatYouMate> vs <EvoBot2> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 0< | 0 | 0 | 128 ]
[ 128 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1< | 0 | 0 | 128 ]
[ 128 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 2< | 0 | 0 | 128 ]
[ 128 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 3< | 0 | 0 | 128 ]
[ 128 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 4< | 0 | 0 | 128 ]
[ 128 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 5< | 0 | 0 | 128 ]
[ 128 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6< | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | 0< | 0 | 128 ]
[ 128 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -1< | 0 | 128 ]
[ 128 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -2< | 0 | 128 ]
[ 128 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -3< | 0 | 128 ]
[ 128 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -4< | 0 | 128 ]
[ 128 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -5< | 0 | 128 ]
[ 128 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -6< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7< | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 0< | 128 ]
[ 128 | -6 | 7 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 1< | 128 ]
[ 128 | -6 | 7 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 2< | 128 ]
[ 128 | -6 | 7 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 3< | 128 ]
[ 128 | -6 | 7 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 4< | 128 ]
[ 128 | -6 | 7 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 5< | 128 ]
[ 128 | -6 | 7 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 6< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 7< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7< | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6< | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0< | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >1 | 0 | 0 | 0< | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >2 | 0 | 0< | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >3 | 0< | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >4 | 0< | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >5< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >6< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >8< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 9< | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 10< | >-1 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 10< | >-2 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 9< | >-3 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 9< | >-4 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | >-5 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | >-6 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7< | -6 | >0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7< | -6 | >1 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 6< | -6 | >2 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 6< | -6 | >3 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 5< | -6 | >4 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 5< | -6 | >5 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 4< | -6 | >6 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 4< | -6 | >7 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 3< | -6 | 7 | >0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 3< | -6 | 7 | >0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 2< | -6 | 7 | 0 | >0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 2< | -6 | 7 | 0 | >0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 1< | -6 | 7 | 0 | 0 | >0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 1< | -6 | 7 | 0 | 0 | >0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 0< | -6 | 7 | 0 | 0 | 0 | >0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 0< | -6 | 7 | 0 | 0 | 0 | >0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 0< | -6 | 7 | 0 | 0 | 0 | 0 | >-4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >-4 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >-3 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -5< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >-2 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -4< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >-1 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -3< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >0 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -3< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >1 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -4< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >2 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -4< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >2 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -5< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >1 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -5< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >1 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >0 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >0 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | >0 | 6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -8< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -8< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >7 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -9< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >8 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -9< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >9 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -10< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >10 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -10< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >11 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -11< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >12 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -11< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >12 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -12< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >11 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -12< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >11 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -13< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >10 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -13< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >10 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -14< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >9 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -14< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >9 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -15< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >8 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -15< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >8 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -16< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >7 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -16< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >7 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -17< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -17< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >6 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -18< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >5 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -18< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >5 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -19< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >4 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -19< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >4 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -20< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >3 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -20< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >3 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -21< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >2 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -21< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >2 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -22< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >1 | -7 | 8 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -22< | 0 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >1 | -7 | 8 | 128 ]
