===== Starting battle of <Alternator> vs <WallE> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | >0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | >-1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 3< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 4< | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 5< | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 6< | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 7< | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 8< | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 9< | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 10< | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 11< | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 12< | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 13< | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 14< | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 15< | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 16< | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 17< | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 18< | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 19< | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 20< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 21< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 22< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 23< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | 1 | -1 | 1 | -1 | 24< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | 1 | -1 | 1 | -1 | 25< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | 1 | -1 | 1 | -1 | 26< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | 1 | -1 | 1 | -1 | 27< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >126 ]
[ 128 | 1 | -1 | 1 | -1 | 28< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >126 ]
[ 128 | 1 | -1 | 1 | -1 | 29< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >125 ]
[ 128 | 1 | -1 | 1 | -1 | 30< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >125 ]
[ 128 | 1 | -1 | 1 | -1 | 31< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >124 ]
[ 128 | 1 | -1 | 1 | -1 | 32< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >124 ]
[ 128 | 1 | -1 | 1 | -1 | 33< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >123 ]
[ 128 | 1 | -1 | 1 | -1 | 34< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >123 ]
[ 128 | 1 | -1 | 1 | -1 | 35< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >122 ]
[ 128 | 1 | -1 | 1 | -1 | 36< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >122 ]
[ 128 | 1 | -1 | 1 | -1 | 37< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >121 ]
[ 128 | 1 | -1 | 1 | -1 | 38< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >121 ]
[ 128 | 1 | -1 | 1 | -1 | 39< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >120 ]
[ 128 | 1 | -1 | 1 | -1 | 40< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >120 ]
[ 128 | 1 | -1 | 1 | -1 | 41< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >119 ]
[ 128 | 1 | -1 | 1 | -1 | 42< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >119 ]
[ 128 | 1 | -1 | 1 | -1 | 43< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >118 ]
[ 128 | 1 | -1 | 1 | -1 | 44< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >118 ]
[ 128 | 1 | -1 | 1 | -1 | 45< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >117 ]
[ 128 | 1 | -1 | 1 | -1 | 46< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >117 ]
[ 128 | 1 | -1 | 1 | -1 | 47< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >116 ]
[ 128 | 1 | -1 | 1 | -1 | 48< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >116 ]
[ 128 | 1 | -1 | 1 | -1 | 49< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >115 ]
[ 128 | 1 | -1 | 1 | -1 | 50< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >115 ]
[ 128 | 1 | -1 | 1 | -1 | 51< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >114 ]
[ 128 | 1 | -1 | 1 | -1 | 52< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >114 ]
[ 128 | 1 | -1 | 1 | -1 | 53< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >113 ]
[ 128 | 1 | -1 | 1 | -1 | 54< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >113 ]
[ 128 | 1 | -1 | 1 | -1 | 55< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >112 ]
[ 128 | 1 | -1 | 1 | -1 | 56< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >112 ]
[ 128 | 1 | -1 | 1 | -1 | 57< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | 1 | -1 | 1 | -1 | 58< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | 1 | -1 | 1 | -1 | 59< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | 1 | -1 | 1 | -1 | 60< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | 1 | -1 | 1 | -1 | 61< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | 1 | -1 | 1 | -1 | 62< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | 1 | -1 | 1 | -1 | 63< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | 1 | -1 | 1 | -1 | 64< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | 1 | -1 | 1 | -1 | 65< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | 1 | -1 | 1 | -1 | 66< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | 1 | -1 | 1 | -1 | 67< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >106 ]
[ 128 | 1 | -1 | 1 | -1 | 68< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >106 ]
[ 128 | 1 | -1 | 1 | -1 | 69< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >105 ]
[ 128 | 1 | -1 | 1 | -1 | 70< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >105 ]
[ 128 | 1 | -1 | 1 | -1 | 71< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | 1 | -1 | 1 | -1 | 72< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | 1 | -1 | 1 | -1 | 73< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | 1 | -1 | 1 | -1 | 74< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | 1 | -1 | 1 | -1 | 75< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | 1 | -1 | 1 | -1 | 76< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | 1 | -1 | 1 | -1 | 77< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | 1 | -1 | 1 | -1 | 78< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | 1 | -1 | 1 | -1 | 79< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | 1 | -1 | 1 | -1 | 80< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | 1 | -1 | 1 | -1 | 81< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | 1 | -1 | 1 | -1 | 82< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | 1 | -1 | 1 | -1 | 83< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | 1 | -1 | 1 | -1 | 84< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | 1 | -1 | 1 | -1 | 85< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | 1 | -1 | 1 | -1 | 86< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | 1 | -1 | 1 | -1 | 87< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | 1 | -1 | 1 | -1 | 88< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | 1 | -1 | 1 | -1 | 89< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | 1 | -1 | 1 | -1 | 90< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | 1 | -1 | 1 | -1 | 91< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | 1 | -1 | 1 | -1 | 92< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | 1 | -1 | 1 | -1 | 93< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >93 ]
[ 128 | 1 | -1 | 1 | -1 | 94< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >93 ]
[ 128 | 1 | -1 | 1 | -1 | 95< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >92 ]
[ 128 | 1 | -1 | 1 | -1 | 96< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >92 ]
[ 128 | 1 | -1 | 1 | -1 | 97< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >91 ]
[ 128 | 1 | -1 | 1 | -1 | 98< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >91 ]
[ 128 | 1 | -1 | 1 | -1 | 99< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >90 ]
[ 128 | 1 | -1 | 1 | -1 | 100< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >90 ]
[ 128 | 1 | -1 | 1 | -1 | 101< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >89 ]
[ 128 | 1 | -1 | 1 | -1 | 102< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >89 ]
[ 128 | 1 | -1 | 1 | -1 | 103< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >88 ]
[ 128 | 1 | -1 | 1 | -1 | 104< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >88 ]
[ 128 | 1 | -1 | 1 | -1 | 105< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >87 ]
[ 128 | 1 | -1 | 1 | -1 | 106< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >87 ]
[ 128 | 1 | -1 | 1 | -1 | 107< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >86 ]
[ 128 | 1 | -1 | 1 | -1 | 108< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >86 ]
[ 128 | 1 | -1 | 1 | -1 | 109< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >85 ]
[ 128 | 1 | -1 | 1 | -1 | 110< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >85 ]
[ 128 | 1 | -1 | 1 | -1 | 111< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >84 ]
[ 128 | 1 | -1 | 1 | -1 | 112< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >84 ]
[ 128 | 1 | -1 | 1 | -1 | 113< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >83 ]
[ 128 | 1 | -1 | 1 | -1 | 114< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >83 ]
[ 128 | 1 | -1 | 1 | -1 | 115< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >82 ]
[ 128 | 1 | -1 | 1 | -1 | 116< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >82 ]
[ 128 | 1 | -1 | 1 | -1 | 117< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >81 ]
[ 128 | 1 | -1 | 1 | -1 | 118< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >81 ]
[ 128 | 1 | -1 | 1 | -1 | 119< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >80 ]
[ 128 | 1 | -1 | 1 | -1 | 120< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >80 ]
[ 128 | 1 | -1 | 1 | -1 | 121< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >79 ]
[ 128 | 1 | -1 | 1 | -1 | 122< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >79 ]
[ 128 | 1 | -1 | 1 | -1 | 123< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >78 ]
[ 128 | 1 | -1 | 1 | -1 | 124< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >78 ]
[ 128 | 1 | -1 | 1 | -1 | 125< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >77 ]
[ 128 | 1 | -1 | 1 | -1 | 126< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >77 ]
[ 128 | 1 | -1 | 1 | -1 | 127< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >76 ]
[ 128 | 1 | -1 | 1 | -1 | 128< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >76 ]
[ 128 | 1 | -1 | 1 | -1 | -127< | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >75 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -1< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >75 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -2< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >74 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -3< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >74 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -4< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -5< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -6< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -7< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -8< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -9< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -10< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -11< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -12< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -13< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -14< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >68 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -15< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >68 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -16< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >67 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -17< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >67 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -18< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -19< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -20< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -21< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -22< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -23< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -24< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -25< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -26< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -27< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -28< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -29< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -30< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -31< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -32< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -33< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -34< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -35< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -36< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 1< | -1 | 1 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 2< | -1 | 1 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 3< | -1 | 1 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 4< | -1 | 1 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 5< | -1 | 1 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 6< | -1 | 1 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 7< | -1 | 1 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 8< | -1 | 1 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 9< | -1 | 1 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 10< | -1 | 1 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 11< | -1 | 1 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 12< | -1 | 1 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 13< | -1 | 1 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 14< | -1 | 1 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 15< | -1 | 1 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 16< | -1 | 1 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 17< | -1 | 1 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 18< | -1 | 1 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 19< | -1 | 1 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 20< | -1 | 1 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 21< | -1 | 1 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 22< | -1 | 1 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 23< | -1 | 1 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 24< | -1 | 1 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 25< | -1 | 1 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 26< | -1 | 1 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 27< | -1 | 1 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 28< | -1 | 1 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 29< | -1 | 1 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 30< | -1 | 1 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 31< | -1 | 1 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 32< | -1 | 1 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 33< | -1 | 1 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 34< | -1 | 1 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 35< | -1 | 1 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 36< | -1 | 1 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 37< | -1 | 1 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 37 | -1< | 1 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 37 | -2< | 1 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 37 | -3< | 1 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 37 | -4< | 1 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 37 | -5< | 1 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 37 | -6< | 1 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 37 | -7< | 1 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 37 | -8< | 1 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 37 | -9< | 1 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 37 | -10< | 1 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 1 | -1 | 1 | -1 | -127 | -37 | 37 | -11< | 1 | 0 | 0 | 0 | 0 | >33 ]
