===== Starting battle of <Bigger> vs <WallE> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 4< | 0 | >45 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 3< | 0 | >45 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 2< | 0 | >44 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 1< | 0 | >44 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | 0< | 0 | >43 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -1< | 0 | >43 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -2< | 0 | >42 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -3< | 0 | >42 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -4< | 0 | >41 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -5< | 0 | >41 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -6< | 0 | >40 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -7< | 0 | >40 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -8< | 0 | >39 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -9< | 0 | >39 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -10< | 0 | >38 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -11< | 0 | >38 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -12< | 0 | >37 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -13< | 0 | >37 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -14< | 0 | >36 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -15< | 0 | >36 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -16< | 0 | >35 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -17< | 0 | >35 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -18< | 0 | >34 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -19< | 0 | >34 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20< | 0 | >33 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0< | >33 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20< | 0 | >32 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20< | -20 | 0 | >32 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20 | -20< | 20 | -20 | 0 | >31 ]
[ 128 | 16 | 112 | -20 | 20 | -20 | 20< | -20 | 20 | -20 | 0 | >31 ]
[ 128 | 16 | 112 | -20 | 20 | -20< | 20 | -20 | 20 | -20 | 0 | >30 ]
[ 128 | 16 | 112 | -20 | 20< | -20 | 20 | -20 | 20 | -20 | 0 | >30 ]
[ 128 | 16 | 112 | -20< | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >29 ]
[ 128 | 16 | 112< | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >29 ]
[ 128 | 16< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >28 ]
[ 128 | 16< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >28 ]
[ 128 | 17< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >27 ]
[ 128 | 18< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >27 ]
[ 128 | 19< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >26 ]
[ 128 | 20< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >26 ]
[ 128 | 21< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >25 ]
[ 128 | 22< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >25 ]
[ 128 | 23< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >24 ]
[ 128 | 24< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >24 ]
[ 128 | 25< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >23 ]
[ 128 | 26< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >23 ]
[ 128 | 27< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >22 ]
[ 128 | 28< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >22 ]
[ 128 | 29< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >21 ]
[ 128 | 30< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >21 ]
[ 128 | 31< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >20 ]
[ 128 | 32< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >20 ]
[ 128 | 33< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >19 ]
[ 128 | 34< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >19 ]
[ 128 | 35< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >18 ]
[ 128 | 36< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >18 ]
[ 128 | 37< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >17 ]
[ 128 | 38< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >17 ]
[ 128 | 39< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >16 ]
[ 128 | 40< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >16 ]
[ 128 | 41< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >15 ]
[ 128 | 42< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >15 ]
[ 128 | 43< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >14 ]
[ 128 | 44< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >14 ]
[ 128 | 45< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >13 ]
[ 128 | 46< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >13 ]
[ 128 | 47< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >12 ]
[ 128 | 48< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >12 ]
[ 128 | 49< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >11 ]
[ 128 | 50< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >11 ]
[ 128 | 51< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >10 ]
[ 128 | 52< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >10 ]
[ 128 | 53< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >9 ]
[ 128 | 54< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >9 ]
[ 128 | 55< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >8 ]
[ 128 | 56< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >8 ]
[ 128 | 57< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >7 ]
[ 128 | 58< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >7 ]
[ 128 | 59< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >6 ]
[ 128 | 60< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >6 ]
[ 128 | 61< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >5 ]
[ 128 | 62< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >5 ]
[ 128 | 63< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >4 ]
[ 128 | 64< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >4 ]
[ 128 | 65< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >3 ]
[ 128 | 66< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >3 ]
[ 128 | 67< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >2 ]
[ 128 | 68< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >2 ]
[ 128 | 69< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >1 ]
[ 128 | 70< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >1 ]
[ 128 | 71< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >0 ]
[ 128 | 72< | 112 | -20 | 20 | -20 | 20 | -20 | 20 | -20 | 0 | >0 ]

===== Bigger won the battle after 463 cycles =====



===== Starting battle of <Bigger> vs <WallE> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
