===== Starting battle of <LightfootPlodder> vs <MultiVAC> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -75< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -75< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -74< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >81 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -74< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >82 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -73< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >83 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -73< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >84 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -72< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >85 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -72< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >86 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -71< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >87 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -71< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >88 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -70< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >89 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -70< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >90 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -69< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >91 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -69< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >92 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -68< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >93 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -68< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >94 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -67< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >95 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -67< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >96 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -66< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >97 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -66< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >98 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -65< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >99 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -65< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >100 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -64< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >101 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -64< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >102 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -63< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >103 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -63< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >104 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -62< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >105 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -62< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >106 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -61< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >107 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -61< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >108 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -60< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >109 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -60< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >110 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -59< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >111 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -59< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >112 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -58< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >113 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -58< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >114 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -57< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >115 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -57< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >116 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -56< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >117 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -56< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >118 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -55< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >119 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -55< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >120 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -54< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >121 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -54< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >122 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -53< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >123 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -53< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >124 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -52< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >125 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -52< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >126 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -51< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >127 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -51< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >128 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -50< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-127 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -50< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-126 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -49< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-125 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -49< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-124 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -48< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-123 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -48< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-122 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -47< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-121 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -47< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-120 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -46< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-119 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -46< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-118 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -45< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-117 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -45< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-116 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -44< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-115 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -44< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-114 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -43< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-113 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -43< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-112 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -42< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-111 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -42< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-110 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -41< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-109 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -41< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-108 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -40< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-107 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -40< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-106 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -39< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-105 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -39< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-104 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -38< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-103 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -38< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-102 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -37< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-101 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -37< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-100 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -36< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-99 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -36< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-98 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -35< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-97 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -35< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-96 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -34< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-95 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -34< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-94 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -33< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-93 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -33< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-92 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -32< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-91 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -32< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-90 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -31< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-89 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -31< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-88 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -30< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-87 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -30< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-86 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -29< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-85 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -29< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-84 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -28< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-83 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -28< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-82 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -27< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-81 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -27< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-80 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -26< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-79 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -26< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-78 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -25< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-77 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -25< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-76 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -24< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-75 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -24< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-74 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -23< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-73 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -23< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-72 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -22< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-71 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -22< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-70 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -21< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-69 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -21< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-68 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -20< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-67 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -20< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-66 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-65 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-64 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-63 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-62 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-61 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-60 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -16< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-59 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -16< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-58 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -15< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-57 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -15< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-56 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -14< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-55 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -14< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-54 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -13< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-53 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -13< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-52 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -12< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-51 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -12< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-50 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -11< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-49 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -11< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-49 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -10< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-48 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -10< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-48 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -9< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-47 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -9< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-47 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -8< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-46 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -8< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | >-46 | -80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -7< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -7< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-80 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -6< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-79 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -6< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-78 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -5< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-77 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -5< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-76 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -4< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-75 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -4< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-74 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -3< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-73 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -3< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-72 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -2< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-71 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -2< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-70 | 100 ]
[ 128 | -4 | -7 | -4 | 7 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | >-69 | 100 ]
