===== Starting battle of <Bigger> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 84< | 0 | 0 | 0 | 0 | 0 | >41 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 83< | 0 | 0 | 0 | 0 | 0 | >41 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 83< | 0 | 0 | 0 | 0 | 0 | >40 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 82< | 0 | 0 | 0 | 0 | 0 | >40 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 82< | 0 | 0 | 0 | 0 | 0 | >39 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 81< | 0 | 0 | 0 | 0 | 0 | >39 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 81< | 0 | 0 | 0 | 0 | 0 | >38 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 80< | 0 | 0 | 0 | 0 | 0 | >38 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 80< | 0 | 0 | 0 | 0 | 0 | >37 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 79< | 0 | 0 | 0 | 0 | 0 | >37 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 79< | 0 | 0 | 0 | 0 | 0 | >36 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 78< | 0 | 0 | 0 | 0 | 0 | >36 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 78< | 0 | 0 | 0 | 0 | 0 | >35 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 77< | 0 | 0 | 0 | 0 | 0 | >35 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 77< | 0 | 0 | 0 | 0 | 0 | >34 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 76< | 0 | 0 | 0 | 0 | 0 | >34 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 76< | 0 | 0 | 0 | 0 | 0 | >33 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 75< | 0 | 0 | 0 | 0 | 0 | >33 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 75< | 0 | 0 | 0 | 0 | 0 | >32 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 74< | 0 | 0 | 0 | 0 | 0 | >32 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 74< | 0 | 0 | 0 | 0 | 0 | >31 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 73< | 0 | 0 | 0 | 0 | 0 | >31 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 73< | 0 | 0 | 0 | 0 | 0 | >30 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 72< | 0 | 0 | 0 | 0 | 0 | >30 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 72< | 0 | 0 | 0 | 0 | 0 | >29 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 71< | 0 | 0 | 0 | 0 | 0 | >29 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 71< | 0 | 0 | 0 | 0 | 0 | >28 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 70< | 0 | 0 | 0 | 0 | 0 | >28 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 70< | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 69< | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 69< | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 68< | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 68< | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 67< | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 67< | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 66< | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 66< | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 65< | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 65< | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 64< | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 64< | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 63< | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 63< | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 62< | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 62< | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 61< | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 61< | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 60< | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 60< | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 59< | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 59< | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 58< | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 58< | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 57< | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 57< | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 56< | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 56< | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 55< | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 55< | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 54< | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 54< | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 53< | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 53< | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 52< | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 52< | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 51< | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 51< | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 50< | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 50< | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 49< | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 49< | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 48< | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 48< | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 47< | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 47< | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 46< | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 46< | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 45< | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 45< | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 44< | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 44< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 43< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 43< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 42< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 42< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 41< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 41< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
