===== Starting battle of <AnybodyThere> vs <EndTitled> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 33< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 128 ]
[ 128 | 32< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 128 ]
[ 128 | 32< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 128 ]
[ 128 | 31< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 128 ]
[ 128 | 31< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 128 ]
[ 128 | 30< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 128 ]
[ 128 | 30< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 128 ]
[ 128 | 29< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 128 ]
[ 128 | 29< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 128 ]
[ 128 | 28< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 128 ]
[ 128 | 28< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 128 ]
[ 128 | 27< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 128 ]
[ 128 | 27< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 128 ]
[ 128 | 26< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 128 ]
[ 128 | 26< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 128 ]
[ 128 | 25< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 128 ]
[ 128 | 25< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 128 ]
[ 128 | 24< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 128 ]
[ 128 | 24< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 128 ]
[ 128 | 23< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 128 ]
[ 128 | 23< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 128 ]
[ 128 | 22< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 128 ]
[ 128 | 22< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 128 ]
[ 128 | 21< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 128 ]
[ 128 | 21< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 128 ]
[ 128 | 20< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 128 ]
[ 128 | 20< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 128 ]
[ 128 | 19< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 128 ]
[ 128 | 19< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 128 ]
[ 128 | 18< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 128 ]
[ 128 | 18< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 128 ]
[ 128 | 17< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 128 ]
[ 128 | 17< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 128 ]
[ 128 | 16< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 128 ]
[ 128 | 16< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 128 ]
[ 128 | 15< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 128 ]
[ 128 | 15< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 128 ]
[ 128 | 14< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 128 ]
[ 128 | 14< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 128 ]
[ 128 | 13< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 128 ]
[ 128 | 13< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 128 ]
[ 128 | 12< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 128 ]
[ 128 | 12< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 128 ]
[ 128 | 11< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 128 ]
[ 128 | 11< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 128 ]
[ 128 | 4< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 128 ]
[ 128 | 4< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 128 ]
[ 128 | 3< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 128 ]
[ 128 | 3< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 128 ]
[ 128 | 2< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 128 ]
[ 128 | 2< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 128 ]
[ 128 | 1< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 128 ]
[ 128 | 1< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 3 | -4 | -4 | 0 | 26 | 0 | 0 | -22 | 46 | 1 | 0 | -22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 128 ]
