===== Starting battle of <BeatYouMate> vs <128Bot> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -84< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >87 | 128 ]
[ 128 | -85< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >87 | 128 ]
[ 128 | -85< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >86 | 128 ]
[ 128 | -86< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >86 | 128 ]
[ 128 | -86< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >85 | 128 ]
[ 128 | -87< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >85 | 128 ]
[ 128 | -87< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >84 | 128 ]
[ 128 | -88< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >84 | 128 ]
[ 128 | -88< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >83 | 128 ]
[ 128 | -89< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >83 | 128 ]
[ 128 | -89< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >82 | 128 ]
[ 128 | -90< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >82 | 128 ]
[ 128 | -90< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >81 | 128 ]
[ 128 | -91< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >81 | 128 ]
[ 128 | -91< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >80 | 128 ]
[ 128 | -92< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >80 | 128 ]
[ 128 | -92< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >79 | 128 ]
[ 128 | -93< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >79 | 128 ]
[ 128 | -93< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >78 | 128 ]
[ 128 | -94< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >78 | 128 ]
[ 128 | -94< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >77 | 128 ]
[ 128 | -95< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >77 | 128 ]
[ 128 | -95< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >76 | 128 ]
[ 128 | -96< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >76 | 128 ]
[ 128 | -96< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >75 | 128 ]
[ 128 | -97< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >75 | 128 ]
[ 128 | -97< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >74 | 128 ]
[ 128 | -98< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >74 | 128 ]
[ 128 | -98< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >73 | 128 ]
[ 128 | -99< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >73 | 128 ]
[ 128 | -99< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >72 | 128 ]
[ 128 | -100< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >72 | 128 ]
[ 128 | -100< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >71 | 128 ]
[ 128 | -101< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >71 | 128 ]
[ 128 | -101< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >70 | 128 ]
[ 128 | -102< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >70 | 128 ]
[ 128 | -102< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >69 | 128 ]
[ 128 | -103< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >69 | 128 ]
[ 128 | -103< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >68 | 128 ]
[ 128 | -104< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >68 | 128 ]
[ 128 | -104< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >67 | 128 ]
[ 128 | -105< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >67 | 128 ]
[ 128 | -105< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >66 | 128 ]
[ 128 | -106< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >66 | 128 ]
[ 128 | -106< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >65 | 128 ]
[ 128 | -107< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >65 | 128 ]
[ 128 | -107< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >64 | 128 ]
[ 128 | -108< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >64 | 128 ]
[ 128 | -108< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >63 | 128 ]
[ 128 | -109< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >63 | 128 ]
[ 128 | -109< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >62 | 128 ]
[ 128 | -110< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >62 | 128 ]
[ 128 | -110< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >61 | 128 ]
[ 128 | -111< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >61 | 128 ]
[ 128 | -111< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >60 | 128 ]
[ 128 | -112< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >60 | 128 ]
[ 128 | -112< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >59 | 128 ]
[ 128 | -113< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >59 | 128 ]
[ 128 | -113< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >58 | 128 ]
[ 128 | -114< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >58 | 128 ]
[ 128 | -114< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >57 | 128 ]
[ 128 | -115< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >57 | 128 ]
[ 128 | -115< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >56 | 128 ]
[ 128 | -116< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >56 | 128 ]
[ 128 | -116< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >55 | 128 ]
[ 128 | -117< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >55 | 128 ]
[ 128 | -117< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >54 | 128 ]
[ 128 | -118< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >54 | 128 ]
[ 128 | -118< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >53 | 128 ]
[ 128 | -119< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >53 | 128 ]
[ 128 | -119< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >52 | 128 ]
[ 128 | -120< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >52 | 128 ]
[ 128 | -120< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >51 | 128 ]
[ 128 | -121< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >51 | 128 ]
[ 128 | -121< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >50 | 128 ]
[ 128 | -122< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >50 | 128 ]
[ 128 | -122< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >49 | 128 ]
[ 128 | -123< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >49 | 128 ]
[ 128 | -123< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >48 | 128 ]
[ 128 | -124< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >48 | 128 ]
[ 128 | -124< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >47 | 128 ]
[ 128 | -125< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >47 | 128 ]
[ 128 | -125< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >46 | 128 ]
[ 128 | -126< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >46 | 128 ]
[ 128 | -126< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >45 | 128 ]
[ 128 | -127< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >45 | 128 ]
[ 128 | -127< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >44 | 128 ]
[ 128 | 128< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >44 | 128 ]
[ 128 | 128< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >43 | 128 ]
[ 128 | 127< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >43 | 128 ]
[ 128 | 127< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >42 | 128 ]
[ 128 | 126< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >42 | 128 ]
[ 128 | 126< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >41 | 128 ]
[ 128 | 125< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >41 | 128 ]
[ 128 | 125< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >40 | 128 ]
[ 128 | 124< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >40 | 128 ]
[ 128 | 124< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >39 | 128 ]
[ 128 | 123< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >39 | 128 ]
[ 128 | 123< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >38 | 128 ]
[ 128 | 122< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >38 | 128 ]
[ 128 | 122< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >37 | 128 ]
[ 128 | 121< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >37 | 128 ]
[ 128 | 121< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >36 | 128 ]
[ 128 | 120< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >36 | 128 ]
[ 128 | 120< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >35 | 128 ]
[ 128 | 119< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >35 | 128 ]
[ 128 | 119< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >34 | 128 ]
[ 128 | 118< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >34 | 128 ]
[ 128 | 118< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >33 | 128 ]
[ 128 | 117< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >33 | 128 ]
[ 128 | 117< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >32 | 128 ]
[ 128 | 116< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >32 | 128 ]
[ 128 | 116< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >31 | 128 ]
[ 128 | 115< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >31 | 128 ]
[ 128 | 115< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >30 | 128 ]
[ 128 | 114< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >30 | 128 ]
[ 128 | 114< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >29 | 128 ]
[ 128 | 113< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >29 | 128 ]
[ 128 | 113< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >28 | 128 ]
[ 128 | 112< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >28 | 128 ]
[ 128 | 112< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >27 | 128 ]
[ 128 | 111< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >27 | 128 ]
[ 128 | 111< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >26 | 128 ]
[ 128 | 110< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >26 | 128 ]
[ 128 | 110< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >25 | 128 ]
[ 128 | 109< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >25 | 128 ]
[ 128 | 109< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >24 | 128 ]
[ 128 | 108< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >24 | 128 ]
[ 128 | 108< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >23 | 128 ]
[ 128 | 107< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >23 | 128 ]
[ 128 | 107< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >22 | 128 ]
[ 128 | 106< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >22 | 128 ]
[ 128 | 106< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >21 | 128 ]
[ 128 | 105< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >21 | 128 ]
[ 128 | 105< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >20 | 128 ]
[ 128 | 104< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >20 | 128 ]
[ 128 | 104< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >19 | 128 ]
[ 128 | 103< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >19 | 128 ]
[ 128 | 103< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >18 | 128 ]
[ 128 | 102< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >18 | 128 ]
[ 128 | 102< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >17 | 128 ]
[ 128 | 101< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >17 | 128 ]
[ 128 | 101< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >16 | 128 ]
[ 128 | 100< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >16 | 128 ]
[ 128 | 100< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >15 | 128 ]
[ 128 | 99< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >15 | 128 ]
[ 128 | 99< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >14 | 128 ]
[ 128 | 98< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >14 | 128 ]
[ 128 | 98< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >13 | 128 ]
[ 128 | 97< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >13 | 128 ]
[ 128 | 97< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >12 | 128 ]
[ 128 | 96< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >12 | 128 ]
[ 128 | 96< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >11 | 128 ]
[ 128 | 95< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >11 | 128 ]
[ 128 | 95< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >10 | 128 ]
[ 128 | 94< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >10 | 128 ]
[ 128 | 94< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >9 | 128 ]
[ 128 | 93< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >9 | 128 ]
[ 128 | 93< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >8 | 128 ]
[ 128 | 92< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >8 | 128 ]
[ 128 | 92< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >7 | 128 ]
[ 128 | 91< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >7 | 128 ]
[ 128 | 91< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >6 | 128 ]
[ 128 | 90< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >6 | 128 ]
[ 128 | 90< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >5 | 128 ]
[ 128 | 89< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >5 | 128 ]
[ 128 | 89< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >4 | 128 ]
[ 128 | 88< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >4 | 128 ]
[ 128 | 88< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >3 | 128 ]
[ 128 | 87< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >3 | 128 ]
[ 128 | 87< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >2 | 128 ]
[ 128 | 86< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >2 | 128 ]
[ 128 | 86< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >1 | 128 ]
[ 128 | 85< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >1 | 128 ]
[ 128 | 85< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >0 | 128 ]
[ 128 | 84< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >0 | 128 ]
[ 128 | 84< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >0 | 128 ]
[ 128 | 83< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >128 ]
[ 128 | 83< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >128 ]
[ 128 | 82< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-127 ]
[ 128 | 82< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-126 ]
[ 128 | 81< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-125 ]
[ 128 | 81< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-124 ]
[ 128 | 80< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-123 ]
[ 128 | 80< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-122 ]
[ 128 | 79< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-122 ]
[ 128 | 79< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-123 ]
[ 128 | 78< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-123 ]
[ 128 | 78< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-124 ]
[ 128 | 77< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-124 ]
[ 128 | 77< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-125 ]
[ 128 | 76< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-125 ]
[ 128 | 76< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-126 ]
[ 128 | 75< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-126 ]
[ 128 | 75< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-127 ]
[ 128 | 74< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >-127 ]
[ 128 | 74< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >128 ]
[ 128 | 73< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >128 ]
[ 128 | 73< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >127 ]
[ 128 | 72< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >127 ]
[ 128 | 72< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >126 ]
[ 128 | 71< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >126 ]
[ 128 | 71< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >125 ]
[ 128 | 70< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >125 ]
[ 128 | 70< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >124 ]
[ 128 | 69< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >124 ]
[ 128 | 69< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >123 ]
[ 128 | 68< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >123 ]
[ 128 | 68< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >122 ]
[ 128 | 67< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >122 ]
[ 128 | 67< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >121 ]
[ 128 | 66< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >121 ]
[ 128 | 66< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >120 ]
[ 128 | 65< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >120 ]
[ 128 | 65< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >119 ]
[ 128 | 64< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >119 ]
[ 128 | 64< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >118 ]
[ 128 | 63< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >118 ]
[ 128 | 63< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >117 ]
[ 128 | 62< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >117 ]
[ 128 | 62< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >116 ]
[ 128 | 61< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >116 ]
[ 128 | 61< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >115 ]
[ 128 | 60< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >115 ]
[ 128 | 60< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >114 ]
[ 128 | 59< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >114 ]
[ 128 | 59< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >113 ]
[ 128 | 58< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >113 ]
[ 128 | 58< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >112 ]
[ 128 | 57< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >112 ]
[ 128 | 57< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >111 ]
[ 128 | 56< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >111 ]
[ 128 | 56< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >110 ]
[ 128 | 55< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >110 ]
[ 128 | 55< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >109 ]
[ 128 | 54< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >109 ]
[ 128 | 54< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >108 ]
[ 128 | 53< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >108 ]
[ 128 | 53< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >107 ]
[ 128 | 52< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >107 ]
[ 128 | 52< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >106 ]
[ 128 | 51< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >106 ]
[ 128 | 51< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >105 ]
[ 128 | 50< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >105 ]
[ 128 | 50< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >104 ]
[ 128 | 49< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >104 ]
[ 128 | 49< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >103 ]
[ 128 | 48< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >103 ]
[ 128 | 48< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >102 ]
[ 128 | 47< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >102 ]
[ 128 | 47< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >101 ]
[ 128 | 46< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >101 ]
[ 128 | 46< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >100 ]
[ 128 | 45< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >100 ]
[ 128 | 45< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >99 ]
[ 128 | 44< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >99 ]
[ 128 | 44< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >98 ]
[ 128 | 43< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >98 ]
[ 128 | 43< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >97 ]
[ 128 | 42< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >97 ]
[ 128 | 42< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >96 ]
[ 128 | 41< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >96 ]
[ 128 | 41< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >95 ]
[ 128 | 40< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >95 ]
[ 128 | 40< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >94 ]
[ 128 | 39< | 0 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >94 ]
