===== Starting battle of <CantTouchThis> vs <YandereBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >-78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | >-72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -73< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -73< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -74< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -75< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -75< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -76< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 118 | 22 | 21 | -21 | 128 ]
[ 128 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >118 | 22 | 21 | -21 | 128 ]
[ 128 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >118 | 22 | 21 | -21 | 128 ]
[ 128 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >119 | 22 | 21 | -21 | 128 ]
[ 128 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -81< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -81< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -82< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -82< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -83< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -84< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | >-76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -77< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -77< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -78< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -79< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -79< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -80< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 119 | 22 | 21 | -21 | 128 ]
[ 128 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >119 | 22 | 21 | -21 | 128 ]
[ 128 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >119 | 22 | 21 | -21 | 128 ]
[ 128 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >120 | 22 | 21 | -21 | 128 ]
[ 128 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -85< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -85< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -86< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -86< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -87< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -88< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | >-80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -81< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -81< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -82< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -83< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -83< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -84< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 120 | 22 | 21 | -21 | 128 ]
[ 128 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >120 | 22 | 21 | -21 | 128 ]
[ 128 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >120 | 22 | 21 | -21 | 128 ]
[ 128 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >121 | 22 | 21 | -21 | 128 ]
[ 128 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -89< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -89< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -90< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -90< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -91< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -92< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | >-84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -85< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -85< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -86< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -87< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -87< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -88< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 121 | 22 | 21 | -21 | 128 ]
[ 128 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >121 | 22 | 21 | -21 | 128 ]
[ 128 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >121 | 22 | 21 | -21 | 128 ]
[ 128 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >122 | 22 | 21 | -21 | 128 ]
[ 128 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -93< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -93< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -94< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -94< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -95< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -96< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | >-88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -89< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -89< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -90< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -91< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -91< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -92< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 122 | 22 | 21 | -21 | 128 ]
[ 128 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >122 | 22 | 21 | -21 | 128 ]
[ 128 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >122 | 22 | 21 | -21 | 128 ]
[ 128 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | >123 | 22 | 21 | -21 | 128 ]
[ 128 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | -97< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | -97< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | -98< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | -98< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | -99< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | -100< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
[ 128 | >-93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | 123 | 22 | 21 | -21 | 128 ]
