===== Starting battle of <LightfootPlodder> vs <DecoyBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -44< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >7 | 128 ]
[ 128 | -45< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >7 | 128 ]
[ 128 | -45< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >6 | 128 ]
[ 128 | -46< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >6 | 128 ]
[ 128 | -46< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >5 | 128 ]
[ 128 | -47< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >5 | 128 ]
[ 128 | -47< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >4 | 128 ]
[ 128 | -48< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >4 | 128 ]
[ 128 | -48< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >3 | 128 ]
[ 128 | -49< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >3 | 128 ]
[ 128 | -49< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >2 | 128 ]
[ 128 | -50< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >2 | 128 ]
[ 128 | -50< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >1 | 128 ]
[ 128 | -51< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >1 | 128 ]
[ 128 | -51< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >0 | 128 ]
[ 128 | -52< | -8 | -3 | 6 | -16 | 2 | 0 | -20 | >0 | 128 ]
[ 128 | -52< | -8 | -3 | 6 | -16 | 2 | 0 | >-20 | 0 | 128 ]
[ 128 | -53< | -8 | -3 | 6 | -16 | 2 | 0 | >-21 | 0 | 128 ]
[ 128 | -53< | -8 | -3 | 6 | -16 | 2 | 0 | >-21 | 0 | 128 ]
[ 128 | -54< | -8 | -3 | 6 | -16 | 2 | 0 | >-21 | 0 | 128 ]
[ 128 | -54< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | >0 | 128 ]
[ 128 | -55< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 0 | >128 ]
[ 128 | -55< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 0 | >128 ]
[ 128 | -56< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 0 | >-127 ]
[ 128 | -56< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 0 | >-127 ]
[ 128 | -57< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 0 | >128 ]
[ 128 | -57< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 0 | >127 ]
[ 128 | -58< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 0 | >127 ]
[ 128 | -58< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 0 | >128 ]
[ 128 | -59< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 0 | >-127 ]
[ 128 | -59< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 0 | >-126 ]
[ 128 | -60< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 0 | >-126 ]
[ 128 | -60< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | >0 | -126 ]
[ 128 | -61< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | >1 | -126 ]
[ 128 | -61< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-126 ]
[ 128 | -62< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-125 ]
[ 128 | -62< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-124 ]
[ 128 | -63< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-123 ]
[ 128 | -63< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-122 ]
[ 128 | -64< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-121 ]
[ 128 | -64< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-120 ]
[ 128 | -65< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-119 ]
[ 128 | -65< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-118 ]
[ 128 | -66< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-117 ]
[ 128 | -66< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-116 ]
[ 128 | -67< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-115 ]
[ 128 | -67< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-114 ]
[ 128 | -68< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-113 ]
[ 128 | -68< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-112 ]
[ 128 | -69< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-112 ]
[ 128 | -69< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-113 ]
[ 128 | -70< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-113 ]
[ 128 | -70< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-114 ]
[ 128 | -71< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-114 ]
[ 128 | -71< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-115 ]
[ 128 | -72< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-115 ]
[ 128 | -72< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-116 ]
[ 128 | -73< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-116 ]
[ 128 | -73< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-117 ]
[ 128 | -74< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-117 ]
[ 128 | -74< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-118 ]
[ 128 | -75< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-118 ]
[ 128 | -75< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-119 ]
[ 128 | -76< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-119 ]
[ 128 | -76< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-120 ]
[ 128 | -77< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-120 ]
[ 128 | -77< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-121 ]
[ 128 | -78< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-121 ]
[ 128 | -78< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-122 ]
[ 128 | -79< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-122 ]
[ 128 | -79< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-123 ]
[ 128 | -80< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-123 ]
[ 128 | -80< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-124 ]
[ 128 | -81< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-124 ]
[ 128 | -81< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-125 ]
[ 128 | -82< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-125 ]
[ 128 | -82< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-126 ]
[ 128 | -83< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-126 ]
[ 128 | -83< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-127 ]
[ 128 | -84< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >-127 ]
[ 128 | -84< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >128 ]
[ 128 | -85< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >128 ]
[ 128 | -85< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >127 ]
[ 128 | -86< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >127 ]
[ 128 | -86< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >126 ]
[ 128 | -87< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >126 ]
[ 128 | -87< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >125 ]
[ 128 | -88< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >125 ]
[ 128 | -88< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >124 ]
[ 128 | -89< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >124 ]
[ 128 | -89< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >123 ]
[ 128 | -90< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >123 ]
[ 128 | -90< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >122 ]
[ 128 | -91< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >122 ]
[ 128 | -91< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >121 ]
[ 128 | -92< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >121 ]
[ 128 | -92< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >120 ]
[ 128 | -93< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >120 ]
[ 128 | -93< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >119 ]
[ 128 | -94< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >119 ]
[ 128 | -94< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >118 ]
[ 128 | -95< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >118 ]
[ 128 | -95< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >117 ]
[ 128 | -96< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >117 ]
[ 128 | -96< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >116 ]
[ 128 | -97< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >116 ]
[ 128 | -97< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >115 ]
[ 128 | -98< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >115 ]
[ 128 | -98< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >114 ]
[ 128 | -99< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >114 ]
[ 128 | -99< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >113 ]
[ 128 | -100< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >113 ]
[ 128 | -100< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >112 ]
[ 128 | -101< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >112 ]
[ 128 | -101< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >111 ]
[ 128 | -102< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >111 ]
[ 128 | -102< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >110 ]
[ 128 | -103< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >110 ]
[ 128 | -103< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >109 ]
[ 128 | -104< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >109 ]
[ 128 | -104< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >108 ]
[ 128 | -105< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >108 ]
[ 128 | -105< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >107 ]
[ 128 | -106< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >107 ]
[ 128 | -106< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >106 ]
[ 128 | -107< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >106 ]
[ 128 | -107< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >105 ]
[ 128 | -108< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >105 ]
[ 128 | -108< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >104 ]
[ 128 | -109< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >104 ]
[ 128 | -109< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >103 ]
[ 128 | -110< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >103 ]
[ 128 | -110< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >102 ]
[ 128 | -111< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >102 ]
[ 128 | -111< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >101 ]
[ 128 | -112< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >101 ]
[ 128 | -112< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >100 ]
[ 128 | -113< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >100 ]
[ 128 | -113< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >99 ]
[ 128 | -114< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >99 ]
[ 128 | -114< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >98 ]
[ 128 | -115< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >98 ]
[ 128 | -115< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >97 ]
[ 128 | -116< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >97 ]
[ 128 | -116< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >96 ]
[ 128 | -117< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >96 ]
[ 128 | -117< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >95 ]
[ 128 | -118< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >95 ]
[ 128 | -118< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >94 ]
[ 128 | -119< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >94 ]
[ 128 | -119< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >93 ]
[ 128 | -120< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >93 ]
[ 128 | -120< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >92 ]
[ 128 | -121< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >92 ]
[ 128 | -121< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >91 ]
[ 128 | -122< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >91 ]
[ 128 | -122< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >90 ]
[ 128 | -123< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >90 ]
[ 128 | -123< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >89 ]
[ 128 | -124< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >89 ]
[ 128 | -124< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >88 ]
[ 128 | -125< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >88 ]
[ 128 | -125< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >87 ]
[ 128 | -126< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >87 ]
[ 128 | -126< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >86 ]
[ 128 | -127< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >86 ]
[ 128 | -127< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >85 ]
[ 128 | 128< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >85 ]
[ 128 | 128< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >84 ]
[ 128 | 127< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >84 ]
[ 128 | 127< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >83 ]
[ 128 | 126< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >83 ]
[ 128 | 126< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >82 ]
[ 128 | 125< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >82 ]
[ 128 | 125< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >81 ]
[ 128 | 124< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >81 ]
[ 128 | 124< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >80 ]
[ 128 | 123< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >80 ]
[ 128 | 123< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >79 ]
[ 128 | 122< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >79 ]
[ 128 | 122< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >78 ]
[ 128 | 121< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >78 ]
[ 128 | 121< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >77 ]
[ 128 | 120< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >77 ]
[ 128 | 120< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >76 ]
[ 128 | 119< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >76 ]
[ 128 | 119< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >75 ]
[ 128 | 118< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >75 ]
[ 128 | 118< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >74 ]
[ 128 | 117< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >74 ]
[ 128 | 117< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >73 ]
[ 128 | 116< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >73 ]
[ 128 | 116< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >72 ]
[ 128 | 115< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >72 ]
[ 128 | 115< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >71 ]
[ 128 | 114< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >71 ]
[ 128 | 114< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >70 ]
[ 128 | 113< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >70 ]
[ 128 | 113< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >69 ]
[ 128 | 112< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >69 ]
[ 128 | 112< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >68 ]
[ 128 | 111< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >68 ]
[ 128 | 111< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >67 ]
[ 128 | 110< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >67 ]
[ 128 | 110< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >66 ]
[ 128 | 109< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >66 ]
[ 128 | 109< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >65 ]
[ 128 | 108< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >65 ]
[ 128 | 108< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >64 ]
[ 128 | 107< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >64 ]
[ 128 | 107< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >63 ]
[ 128 | 106< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >63 ]
[ 128 | 106< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >62 ]
[ 128 | 105< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >62 ]
[ 128 | 105< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >61 ]
[ 128 | 104< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >61 ]
[ 128 | 104< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >60 ]
[ 128 | 103< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >60 ]
[ 128 | 103< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >59 ]
[ 128 | 102< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >59 ]
[ 128 | 102< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >58 ]
[ 128 | 101< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >58 ]
[ 128 | 101< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >57 ]
[ 128 | 100< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >57 ]
[ 128 | 100< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >56 ]
[ 128 | 99< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >56 ]
[ 128 | 99< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >55 ]
[ 128 | 98< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >55 ]
[ 128 | 98< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >54 ]
[ 128 | 97< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >54 ]
[ 128 | 97< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >53 ]
[ 128 | 96< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >53 ]
[ 128 | 96< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >52 ]
[ 128 | 95< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >52 ]
[ 128 | 95< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >51 ]
[ 128 | 94< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >51 ]
[ 128 | 94< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >50 ]
[ 128 | 93< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >50 ]
[ 128 | 93< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >49 ]
[ 128 | 92< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >49 ]
[ 128 | 92< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >48 ]
[ 128 | 91< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >48 ]
[ 128 | 91< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >47 ]
[ 128 | 90< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >47 ]
[ 128 | 90< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >46 ]
[ 128 | 89< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >46 ]
[ 128 | 89< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >45 ]
[ 128 | 88< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >45 ]
[ 128 | 88< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >44 ]
[ 128 | 87< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >44 ]
[ 128 | 87< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >43 ]
[ 128 | 86< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >43 ]
[ 128 | 86< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >42 ]
[ 128 | 85< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >42 ]
[ 128 | 85< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >41 ]
[ 128 | 84< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >41 ]
[ 128 | 84< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >40 ]
[ 128 | 83< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >40 ]
[ 128 | 83< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >39 ]
[ 128 | 82< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >39 ]
[ 128 | 82< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >38 ]
[ 128 | 81< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >38 ]
[ 128 | 81< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >37 ]
[ 128 | 80< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >37 ]
[ 128 | 80< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >36 ]
[ 128 | 79< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >36 ]
[ 128 | 79< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >35 ]
[ 128 | 78< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >35 ]
[ 128 | 78< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >34 ]
[ 128 | 77< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >34 ]
[ 128 | 77< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >33 ]
[ 128 | 76< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >33 ]
[ 128 | 76< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >32 ]
[ 128 | 75< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >32 ]
[ 128 | 75< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >31 ]
[ 128 | 74< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >31 ]
[ 128 | 74< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >30 ]
[ 128 | 73< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >30 ]
[ 128 | 73< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >29 ]
[ 128 | 72< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >29 ]
[ 128 | 72< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >28 ]
[ 128 | 71< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >28 ]
[ 128 | 71< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >27 ]
[ 128 | 70< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >27 ]
[ 128 | 70< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >26 ]
[ 128 | 69< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >26 ]
[ 128 | 69< | -8 | -3 | 6 | -16 | 2 | 0 | -21 | 1 | >25 ]
