===== Starting battle of <WallE2.0> vs <128Bot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 19< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-106 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 19< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-105 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 18< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-104 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 18< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-103 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 17< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-102 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 17< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-101 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 16< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-100 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 16< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-99 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 15< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-98 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 15< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-97 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 14< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-96 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 14< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-95 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 13< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-94 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 13< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-93 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 12< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-92 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 12< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-91 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 11< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-90 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 11< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-89 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 10< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-88 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 10< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-87 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 9< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-86 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 9< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-85 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 8< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-84 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 8< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-83 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 7< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-82 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 7< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-81 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 6< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-80 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 6< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-79 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 5< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-78 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 5< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-77 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 4< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-76 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 4< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-75 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 3< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-74 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 3< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-73 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 2< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-72 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 2< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-71 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 1< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-70 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 1< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-69 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 0< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-68 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 0< | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-67 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-66 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-65 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 62< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-64 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 62< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-63 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 61< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-62 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 61< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-61 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 60< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-60 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 60< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-59 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 59< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-58 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 59< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-57 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 58< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-56 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 58< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-55 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 57< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-54 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 57< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-53 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 56< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-52 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 56< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-51 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 55< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-50 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 55< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-49 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 54< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-48 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 54< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-47 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 53< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-46 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 53< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-45 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 52< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-44 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 52< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-43 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 51< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-42 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 51< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-41 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 50< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-40 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 50< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-39 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 49< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-38 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 49< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-37 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 48< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-36 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 48< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-35 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 47< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-34 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 47< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-33 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 46< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-32 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 46< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-31 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 45< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 45< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-29 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 44< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-28 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 44< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-27 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 43< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-26 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 43< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-25 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 42< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-24 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 42< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-23 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 41< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-22 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 41< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-21 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 40< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-20 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 40< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-19 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 39< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-18 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 39< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-17 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 38< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-16 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 38< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-15 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 37< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-14 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 37< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-13 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 36< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-12 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 36< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-11 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 35< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-10 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 35< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-9 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 34< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-8 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 34< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-7 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 33< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 33< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-5 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 32< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 32< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 31< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 31< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 30< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 30< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 29< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 29< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 28< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >0 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 28< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >0 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 27< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 27< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 26< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 26< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 25< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 25< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >3 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 24< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 24< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 23< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 23< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 22< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 22< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-126 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 21< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-125 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 21< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-124 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 20< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-123 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 20< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 19< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-121 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 19< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-120 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 18< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-119 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 18< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-118 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 17< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-117 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 17< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-116 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 16< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-115 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 16< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-114 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 15< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-113 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 15< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-112 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 14< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-111 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 14< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-110 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 13< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-109 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 13< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-108 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 12< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-107 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 12< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-106 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 11< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-105 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 11< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-104 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 10< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-103 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 10< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-102 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 9< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-101 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 9< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-100 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 8< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-99 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 8< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-98 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 7< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-97 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 7< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-96 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 6< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-95 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 6< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-94 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 5< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-93 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 5< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-92 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 4< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-91 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 4< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-90 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 3< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-89 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 3< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-88 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 2< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-87 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 2< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-86 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 1< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-85 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 1< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-84 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 0< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-83 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 0< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-82 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-81 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-80 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -73< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | 4 | >-79 ]
