===== Starting battle of <EndTitled> vs <DecoyMaster> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -81< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-84 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -82< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-85 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -82< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-85 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -83< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-86 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -83< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-86 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -84< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-87 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -84< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-87 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -85< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-88 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -85< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-88 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -86< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-89 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -86< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-89 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -87< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-90 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -87< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-90 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -88< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-91 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -88< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-91 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -89< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-92 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -89< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-92 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -90< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-93 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -90< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-93 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -91< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-94 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -91< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-94 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -92< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-95 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -92< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-95 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -93< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-96 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -93< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-96 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -94< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-97 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -94< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-97 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -95< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-98 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -95< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-98 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -96< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-99 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -96< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-99 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -97< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-100 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -97< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-100 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -98< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-101 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -98< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-101 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -99< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-102 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -99< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-102 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -100< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-103 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -100< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-103 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -101< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-104 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -101< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-104 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -102< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-105 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -102< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-105 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -103< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-106 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -103< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-106 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -104< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-107 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -104< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-107 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -105< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-108 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -105< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-108 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -106< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-109 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -106< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-109 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -107< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-110 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -107< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-110 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -108< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-111 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -108< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-111 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -109< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-112 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -109< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-112 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -110< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-113 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -110< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-113 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -111< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-114 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -111< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-114 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -112< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-115 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -112< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-115 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -113< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-116 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -113< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-116 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -114< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-117 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -114< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-117 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -115< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-118 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -115< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-118 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -116< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-119 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -116< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-119 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -117< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-120 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -117< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-120 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -118< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-121 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -118< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-121 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -119< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-122 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -119< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-122 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -120< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-123 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -120< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-123 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -121< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-124 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -121< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-124 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -122< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-125 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -122< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-125 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -123< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-126 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -123< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-126 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -124< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-127 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -124< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >-127 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -125< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >128 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -125< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >128 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -126< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >127 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -126< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >127 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -127< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >126 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -127< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >126 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 128< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >125 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 128< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >125 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 127< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >124 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 127< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >124 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 126< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >123 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 126< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >123 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 125< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >122 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 125< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >122 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 124< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >121 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 124< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >121 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 123< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >120 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 123< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >120 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 122< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >119 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 122< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >119 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 121< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >118 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 121< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >118 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 120< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >117 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 120< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >117 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 119< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >116 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 119< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >116 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 118< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >115 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 118< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >115 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 117< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >114 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 117< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >114 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 116< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >113 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 116< | 1 | 1 | 1 | -21 | 1 | 1 | 42 | -16 | 1 | 1 | 22 | 6 | -3 | -5 | -3 | >113 | 1 | 10 | -10 | 30 | -30 | 128 ]
