===== Starting battle of <SternBot> vs <Plodder> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 66< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-111 | -4 | 128 ]
[ 128 | -1 | 1 | 67< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-111 | -4 | 128 ]
[ 128 | -1 | 1 | 68< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-112 | -4 | 128 ]
[ 128 | -1 | 1 | 69< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-112 | -4 | 128 ]
[ 128 | -1 | 1 | 70< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-113 | -4 | 128 ]
[ 128 | -1 | 1 | 71< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-113 | -4 | 128 ]
[ 128 | -1 | 1 | 72< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-114 | -4 | 128 ]
[ 128 | -1 | 1 | 73< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-114 | -4 | 128 ]
[ 128 | -1 | 1 | 74< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-115 | -4 | 128 ]
[ 128 | -1 | 1 | 75< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-115 | -4 | 128 ]
[ 128 | -1 | 1 | 76< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-116 | -4 | 128 ]
[ 128 | -1 | 1 | 77< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-116 | -4 | 128 ]
[ 128 | -1 | 1 | 78< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-117 | -4 | 128 ]
[ 128 | -1 | 1 | 79< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-117 | -4 | 128 ]
[ 128 | -1 | 1 | 80< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-118 | -4 | 128 ]
[ 128 | -1 | 1 | 81< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-118 | -4 | 128 ]
[ 128 | -1 | 1 | 82< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-119 | -4 | 128 ]
[ 128 | -1 | 1 | 83< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-119 | -4 | 128 ]
[ 128 | -1 | 1 | 84< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-120 | -4 | 128 ]
[ 128 | -1 | 1 | 85< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-120 | -4 | 128 ]
[ 128 | -1 | 1 | 86< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-121 | -4 | 128 ]
[ 128 | -1 | 1 | 87< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-121 | -4 | 128 ]
[ 128 | -1 | 1 | 88< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-122 | -4 | 128 ]
[ 128 | -1 | 1 | 89< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-122 | -4 | 128 ]
[ 128 | -1 | 1 | 90< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-123 | -4 | 128 ]
[ 128 | -1 | 1 | 91< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-123 | -4 | 128 ]
[ 128 | -1 | 1 | 92< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-124 | -4 | 128 ]
[ 128 | -1 | 1 | 93< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-124 | -4 | 128 ]
[ 128 | -1 | 1 | 94< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-125 | -4 | 128 ]
[ 128 | -1 | 1 | 95< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-125 | -4 | 128 ]
[ 128 | -1 | 1 | 96< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-126 | -4 | 128 ]
[ 128 | -1 | 1 | 97< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-126 | -4 | 128 ]
[ 128 | -1 | 1 | 98< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-127 | -4 | 128 ]
[ 128 | -1 | 1 | 99< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >-127 | -4 | 128 ]
[ 128 | -1 | 1 | 100< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >128 | -4 | 128 ]
[ 128 | -1 | 1 | 101< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >128 | -4 | 128 ]
[ 128 | -1 | 1 | 102< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >127 | -4 | 128 ]
[ 128 | -1 | 1 | 103< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >127 | -4 | 128 ]
[ 128 | -1 | 1 | 104< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >126 | -4 | 128 ]
[ 128 | -1 | 1 | 105< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >126 | -4 | 128 ]
[ 128 | -1 | 1 | 106< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >125 | -4 | 128 ]
[ 128 | -1 | 1 | 107< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >125 | -4 | 128 ]
[ 128 | -1 | 1 | 108< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >124 | -4 | 128 ]
[ 128 | -1 | 1 | 109< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >124 | -4 | 128 ]
[ 128 | -1 | 1 | 110< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >123 | -4 | 128 ]
[ 128 | -1 | 1 | 111< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >123 | -4 | 128 ]
[ 128 | -1 | 1 | 112< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >122 | -4 | 128 ]
[ 128 | -1 | 1 | 113< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >122 | -4 | 128 ]
[ 128 | -1 | 1 | 114< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >121 | -4 | 128 ]
[ 128 | -1 | 1 | 115< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >121 | -4 | 128 ]
[ 128 | -1 | 1 | 116< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >120 | -4 | 128 ]
[ 128 | -1 | 1 | 117< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >120 | -4 | 128 ]
[ 128 | -1 | 1 | 118< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >119 | -4 | 128 ]
[ 128 | -1 | 1 | 119< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >119 | -4 | 128 ]
[ 128 | -1 | 1 | 120< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >118 | -4 | 128 ]
[ 128 | -1 | 1 | 121< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >118 | -4 | 128 ]
[ 128 | -1 | 1 | 122< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >117 | -4 | 128 ]
[ 128 | -1 | 1 | 123< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >117 | -4 | 128 ]
[ 128 | -1 | 1 | 124< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >116 | -4 | 128 ]
[ 128 | -1 | 1 | 125< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >116 | -4 | 128 ]
[ 128 | -1 | 1 | 126< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >115 | -4 | 128 ]
[ 128 | -1 | 1 | 126< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >115 | -4 | 128 ]
[ 128 | -1 | 1 | 127< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >114 | -4 | 128 ]
[ 128 | -1 | 1 | 127< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >114 | -4 | 128 ]
[ 128 | -1 | 1 | 128< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >113 | -4 | 128 ]
[ 128 | -1 | 1 | 128< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >113 | -4 | 128 ]
[ 128 | -1 | 1 | -127< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >112 | -4 | 128 ]
[ 128 | -1 | 1 | -127< | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >112 | -4 | 128 ]
[ 128 | -1 | 1< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >111 | -4 | 128 ]
[ 128 | -1 | 0< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >111 | -4 | 128 ]
[ 128 | -1 | 0< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >110 | -4 | 128 ]
[ 128 | -1 | 1< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >110 | -4 | 128 ]
[ 128 | -1 | 2< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >109 | -4 | 128 ]
[ 128 | -1 | 3< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >109 | -4 | 128 ]
[ 128 | -1 | 4< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >108 | -4 | 128 ]
[ 128 | -1 | 5< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >108 | -4 | 128 ]
[ 128 | -1 | 6< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >107 | -4 | 128 ]
[ 128 | -1 | 7< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >107 | -4 | 128 ]
[ 128 | -1 | 8< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >106 | -4 | 128 ]
[ 128 | -1 | 9< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >106 | -4 | 128 ]
[ 128 | -1 | 10< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >105 | -4 | 128 ]
[ 128 | -1 | 11< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >105 | -4 | 128 ]
[ 128 | -1 | 12< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >104 | -4 | 128 ]
[ 128 | -1 | 13< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >104 | -4 | 128 ]
[ 128 | -1 | 14< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >103 | -4 | 128 ]
[ 128 | -1 | 15< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >103 | -4 | 128 ]
[ 128 | -1 | 16< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >102 | -4 | 128 ]
[ 128 | -1 | 17< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >102 | -4 | 128 ]
[ 128 | -1 | 18< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >101 | -4 | 128 ]
[ 128 | -1 | 19< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >101 | -4 | 128 ]
[ 128 | -1 | 20< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >100 | -4 | 128 ]
[ 128 | -1 | 21< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >100 | -4 | 128 ]
[ 128 | -1 | 22< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >99 | -4 | 128 ]
[ 128 | -1 | 23< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >99 | -4 | 128 ]
[ 128 | -1 | 24< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >98 | -4 | 128 ]
[ 128 | -1 | 25< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >98 | -4 | 128 ]
[ 128 | -1 | 26< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >97 | -4 | 128 ]
[ 128 | -1 | 27< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >97 | -4 | 128 ]
[ 128 | -1 | 28< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >96 | -4 | 128 ]
[ 128 | -1 | 29< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >96 | -4 | 128 ]
[ 128 | -1 | 30< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >95 | -4 | 128 ]
[ 128 | -1 | 31< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >95 | -4 | 128 ]
[ 128 | -1 | 32< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >94 | -4 | 128 ]
[ 128 | -1 | 33< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >94 | -4 | 128 ]
[ 128 | -1 | 34< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >93 | -4 | 128 ]
[ 128 | -1 | 35< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >93 | -4 | 128 ]
[ 128 | -1 | 36< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >92 | -4 | 128 ]
[ 128 | -1 | 37< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >92 | -4 | 128 ]
[ 128 | -1 | 38< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >91 | -4 | 128 ]
[ 128 | -1 | 39< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >91 | -4 | 128 ]
[ 128 | -1 | 40< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >90 | -4 | 128 ]
[ 128 | -1 | 41< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >90 | -4 | 128 ]
[ 128 | -1 | 42< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >89 | -4 | 128 ]
[ 128 | -1 | 43< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >89 | -4 | 128 ]
[ 128 | -1 | 44< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >88 | -4 | 128 ]
[ 128 | -1 | 45< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >88 | -4 | 128 ]
[ 128 | -1 | 46< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >87 | -4 | 128 ]
[ 128 | -1 | 47< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >87 | -4 | 128 ]
[ 128 | -1 | 48< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >86 | -4 | 128 ]
[ 128 | -1 | 49< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >86 | -4 | 128 ]
[ 128 | -1 | 50< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >85 | -4 | 128 ]
[ 128 | -1 | 51< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >85 | -4 | 128 ]
[ 128 | -1 | 52< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >84 | -4 | 128 ]
[ 128 | -1 | 53< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >84 | -4 | 128 ]
[ 128 | -1 | 54< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >83 | -4 | 128 ]
[ 128 | -1 | 55< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >83 | -4 | 128 ]
[ 128 | -1 | 56< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >82 | -4 | 128 ]
[ 128 | -1 | 57< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >82 | -4 | 128 ]
[ 128 | -1 | 58< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >81 | -4 | 128 ]
[ 128 | -1 | 59< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >81 | -4 | 128 ]
[ 128 | -1 | 60< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >80 | -4 | 128 ]
[ 128 | -1 | 61< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >80 | -4 | 128 ]
[ 128 | -1 | 62< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >79 | -4 | 128 ]
[ 128 | -1 | 63< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >79 | -4 | 128 ]
[ 128 | -1 | 64< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >78 | -4 | 128 ]
[ 128 | -1 | 65< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >78 | -4 | 128 ]
[ 128 | -1 | 66< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >77 | -4 | 128 ]
[ 128 | -1 | 67< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >77 | -4 | 128 ]
[ 128 | -1 | 68< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >76 | -4 | 128 ]
[ 128 | -1 | 69< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >76 | -4 | 128 ]
[ 128 | -1 | 70< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >75 | -4 | 128 ]
[ 128 | -1 | 71< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >75 | -4 | 128 ]
[ 128 | -1 | 72< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >74 | -4 | 128 ]
[ 128 | -1 | 73< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >74 | -4 | 128 ]
[ 128 | -1 | 74< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >73 | -4 | 128 ]
[ 128 | -1 | 75< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >73 | -4 | 128 ]
[ 128 | -1 | 76< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >72 | -4 | 128 ]
[ 128 | -1 | 77< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >72 | -4 | 128 ]
[ 128 | -1 | 78< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >71 | -4 | 128 ]
[ 128 | -1 | 79< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >71 | -4 | 128 ]
[ 128 | -1 | 80< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >70 | -4 | 128 ]
[ 128 | -1 | 81< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >70 | -4 | 128 ]
[ 128 | -1 | 82< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >69 | -4 | 128 ]
[ 128 | -1 | 83< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >69 | -4 | 128 ]
[ 128 | -1 | 84< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >68 | -4 | 128 ]
[ 128 | -1 | 85< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >68 | -4 | 128 ]
[ 128 | -1 | 86< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >67 | -4 | 128 ]
[ 128 | -1 | 87< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >67 | -4 | 128 ]
[ 128 | -1 | 88< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >66 | -4 | 128 ]
[ 128 | -1 | 89< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >66 | -4 | 128 ]
[ 128 | -1 | 90< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >65 | -4 | 128 ]
[ 128 | -1 | 91< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >65 | -4 | 128 ]
[ 128 | -1 | 92< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >64 | -4 | 128 ]
[ 128 | -1 | 93< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >64 | -4 | 128 ]
[ 128 | -1 | 94< | -127 | 128 | -126 | -127 | 128 | -126 | -127 | -127 | -127 | -1 | -7 | 7 | 0 | 0 | >63 | -4 | 128 ]
