===== Starting battle of <LightfootPlodder> vs <CantTouchThis> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >61< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >63< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >65< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >67< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >69< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >71< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >73< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >75< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >77< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >79< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >81< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >83< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >85< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >87< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >89< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >91< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >93< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126< | >94 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | -126 | >95 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | -126 | >96 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | -126 | >97 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | -126 | >98 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | -126 | >99 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | -126 | >100 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >101 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >102 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >103 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >104 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >105 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >106 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >107 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >108 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >109 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >110 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >111 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | -126 | >112 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | -126 | >113 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | -126 | >114 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | -126 | >115 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | -126 | >116 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | -126 | >117 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126< | >118 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >118< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >120< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >121< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >123< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >124< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >126< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >127< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-127< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-126< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-124< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-123< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-121< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-120< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-118< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-117< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-115< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-114< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-112< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-111< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-109< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-108< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-106< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-105< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-103< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-102< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-100< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-99< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126< | >-98 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | -126 | >-98 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | -126 | >-97 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | -126 | >-97 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | -126 | >-96 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | -126 | >-96 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | -126 | >-95 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-95 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-94 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-94 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-93 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-93 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 7< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-92 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-92 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-91 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-91 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-90 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-90 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | -126 | >-89 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | -126 | >-89 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | -126 | >-88 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | -126 | >-88 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | -126 | >-87 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | -126 | >-87 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126< | >-86 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-86< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-84< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-83< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-81< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-80< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-78< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-77< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-75< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-74< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-72< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-71< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-69< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-68< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-66< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-65< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-63< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-62< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-60< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-59< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-57< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-56< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-54< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-53< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-51< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-50< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-48< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-47< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126< | >-46 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | -126 | >-46 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | -126 | >-45 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | -126 | >-45 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | -126 | >-44 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | -126 | >-44 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | -126 | >-43 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-43 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-42 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-42 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-41 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-41 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 8< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-40 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-40 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-39 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-39 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-38 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-38 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | -126 | >-37 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | -126 | >-37 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | -126 | >-36 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | -126 | >-36 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | -126 | >-35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | -126 | >-35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126< | >-34 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | >-34< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -33< | >128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -32< | >127 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -31< | >127 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -30< | >128 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -29< | >-127 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -28< | >-126 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -27< | >-125 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -26< | >-124 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -25< | >-123 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -24< | >-122 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -23< | >-121 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -22< | >-120 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -21< | >-119 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -20< | >-118 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -19< | >-117 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -18< | >-116 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -17< | >-115 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -16< | >-114 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -15< | >-113 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -14< | >-112 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -13< | >-111 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -12< | >-110 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -11< | >-109 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -10< | >-108 ]
[ 128 | -4 | -4 | -4 | 4 | 9 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | -126 | -9< | >-107 ]
