===== Starting battle of <AnybodyThere> vs <Plodder> with memory tape size: 13 =====

[ 128 | -5 | 96< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | -5 | 97< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | -5 | 98< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | -5 | 99< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | -5 | 100< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | -5 | 101< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | -5 | 102< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | -5 | 103< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | -5 | 104< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | -5 | 105< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | -5 | 106< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | -5 | 107< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | -5 | 108< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | -5 | 109< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | -5 | 110< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | -5 | 111< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | -5 | 112< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | -5 | 113< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | -5 | 114< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | -5 | 115< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | -5 | 116< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | -5 | 117< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | -5 | 118< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | -5 | 119< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | -5 | 120< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | -5 | 121< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | -5 | 122< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | -5 | 123< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | -5 | 124< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | -5 | 125< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | -5 | 126< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | -5 | 127< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | -5 | 128< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | -5 | -127< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | -5 | -126< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | -5 | -125< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | -5 | -125< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | -5 | -124< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | -5 | -124< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | -5 | -123< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | -5 | -123< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | -5 | -122< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | -5 | -122< | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | -5< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | -6< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | -6< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | -5< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | -4< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | -3< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | -2< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | -1< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 0< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 1< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 2< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 3< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 4< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 5< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 6< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 7< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 8< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 9< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 10< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 11< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 12< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 13< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 14< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 15< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 16< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 17< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 18< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 19< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 20< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 21< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 22< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 23< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 24< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 25< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 26< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 27< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 28< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 29< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 30< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 31< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 32< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 33< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 34< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 35< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | 36< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | 37< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | 38< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | 39< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | 40< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | 41< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | 42< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | 43< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | 44< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | 45< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | 46< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | 47< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | 48< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | 49< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | 50< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | 51< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | 52< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | 53< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | 54< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | 55< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | 56< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | 57< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | 58< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | 59< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 128 | 60< | -122 | -127 | -127 | 124 | -122 | -126 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== AnybodyThere won the battle after 1356 cycles =====



===== Starting battle of <AnybodyThere> vs <Plodder> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -4 | 128 ]
[ 128 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -4 | 128 ]
[ 128 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -4 | 128 ]
[ 128 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -4 | 128 ]
[ 128 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | -4 | 128 ]
[ 128 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | -4 | 128 ]
[ 128 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | -4 | 128 ]
[ 128 | >-3 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | -4 | 128 ]
[ 128 | >-4 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | -4 | 128 ]
[ 128 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -4 | -4 | 128 ]
[ 128 | -5 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -4 | -4 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -4 | -4 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -7< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -8< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -9< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | -10< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 0 | 0 | 0 | -11< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | -12< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | -13< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | -14< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | -15< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 0 | 0 | 0 | -16< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | -17< | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >1 | 1 | 0 | 0 | 0 | 0< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >2 | 1 | 0 | 0 | 0 | 1< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >3 | 1 | 0 | 0 | 0 | 2< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >4 | 1 | 0 | 0 | 0 | 3< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >5 | 1 | 0 | 0 | 0 | 4< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 5 | 1 | 0 | 0 | 0 | 5< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-1 | 5 | 1 | 0 | 0 | 0 | 6< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-2 | 5 | 1 | 0 | 0 | 0 | 7< | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-3 | 5 | 1 | 0 | 0 | 0< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-4 | 5 | 1 | 0 | 0 | -1< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-5 | 5 | 1 | 0 | 0 | -2< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | -5 | 5 | 1 | 0 | 0 | -3< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | -5 | 5 | 1 | 0 | 0 | -4< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | -5 | 5 | 1 | 0 | 0 | -5< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 0 | -6< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 0 | -7< | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 0< | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | >0 | -5 | 5 | 1 | 0 | -1< | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | >-5 | 5 | 1 | 0< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | >5 | 1 | -1< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | -1< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | 0< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >1< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >2< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >3< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >5< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >7< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >9< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >11< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >13< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >15< | -1 | -7 | 7 | -17 | 7 | -4 | -4 | 128 ]
