===== Starting battle of <Plodder> vs <CleanUpOnAisleSix> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 102< | >60 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 101< | >61 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 101< | >62 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 100< | >63 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 100< | >64 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 99< | >65 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 99< | >66 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 98< | >67 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 98< | >68 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 97< | >69 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 97< | >70 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 96< | >71 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 96< | >72 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 95< | >73 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 95< | >74 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 94< | >75 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 94< | >76 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 93< | >77 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 93< | >78 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 92< | >79 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 92< | >80 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 91< | >81 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 91< | >82 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 90< | >83 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 90< | >84 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 89< | >85 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 89< | >86 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 88< | >87 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 88< | >88 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 87< | >89 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 87< | >90 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 86< | >91 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 86< | >92 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 85< | >93 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 85< | >94 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 84< | >95 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 84< | >96 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 83< | >97 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 83< | >98 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 82< | >99 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 82< | >100 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 81< | >101 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 81< | >102 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 80< | >103 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 80< | >104 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 79< | >105 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 79< | >106 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 78< | >107 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 78< | >108 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 77< | >109 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 77< | >110 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 76< | >111 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 76< | >112 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 75< | >113 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 75< | >114 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 74< | >115 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 74< | >116 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 73< | >117 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 73< | >118 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 72< | >119 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 72< | >120 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 71< | >121 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 71< | >122 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 70< | >123 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 70< | >124 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 69< | >125 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 69< | >126 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 68< | >127 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 68< | >127 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 67< | >128 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 67< | >128 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 66< | >-127 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 66< | >-127 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 65< | >-126 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 65< | >-126 | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 64< | -126 | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 64< | -126 | >-5 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 63< | -126 | >-5 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 63< | -126 | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 62< | -126 | >-3 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 62< | -126 | >-2 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 61< | -126 | >-1 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 61< | -126 | >0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 60< | -126 | >1 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 60< | -126 | >2 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 59< | -126 | >3 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 59< | -126 | >4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 58< | -126 | >5 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 58< | -126 | >6 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 57< | -126 | >7 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 57< | -126 | >8 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 56< | -126 | >9 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 56< | -126 | >10 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 55< | -126 | >11 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 55< | -126 | >12 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 54< | -126 | >13 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 54< | -126 | >14 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 53< | -126 | >15 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 53< | -126 | >16 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 52< | -126 | >17 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 52< | -126 | >18 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 51< | -126 | >19 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 51< | -126 | >20 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 50< | -126 | >21 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 50< | -126 | >22 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 49< | -126 | >23 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 49< | -126 | >24 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 48< | -126 | >25 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 48< | -126 | >26 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 47< | -126 | >27 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 47< | -126 | >28 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 46< | -126 | >29 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 46< | -126 | >30 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 45< | -126 | >31 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 45< | -126 | >32 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 44< | -126 | >33 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 44< | -126 | >34 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 43< | -126 | >35 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 43< | -126 | >36 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 42< | -126 | >37 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 42< | -126 | >38 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 41< | -126 | >39 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 41< | -126 | >40 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 40< | -126 | >41 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 40< | -126 | >42 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 39< | -126 | >43 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 39< | -126 | >44 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 38< | -126 | >45 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 38< | -126 | >46 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 37< | -126 | >47 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 37< | -126 | >48 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 36< | -126 | >49 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 36< | -126 | >50 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 35< | -126 | >51 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 35< | -126 | >52 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 34< | -126 | >53 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 34< | -126 | >54 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 33< | -126 | >55 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 33< | -126 | >56 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 32< | -126 | >57 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 32< | -126 | >58 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 31< | -126 | >59 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 31< | -126 | >60 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 30< | -126 | >61 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 30< | -126 | >62 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 29< | -126 | >63 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 29< | -126 | >64 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 28< | -126 | >65 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 28< | -126 | >66 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 27< | -126 | >67 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 27< | -126 | >68 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 26< | -126 | >69 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 26< | -126 | >70 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 25< | -126 | >71 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 25< | -126 | >72 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 24< | -126 | >73 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 24< | -126 | >74 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 23< | -126 | >75 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 23< | -126 | >76 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 22< | -126 | >77 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 22< | -126 | >78 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 21< | -126 | >79 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 21< | -126 | >80 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 20< | -126 | >81 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 20< | -126 | >82 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 19< | -126 | >83 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 19< | -126 | >84 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 18< | -126 | >85 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 18< | -126 | >86 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 17< | -126 | >87 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 17< | -126 | >88 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 16< | -126 | >89 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 16< | -126 | >90 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 15< | -126 | >91 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 15< | -126 | >92 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 14< | -126 | >93 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 14< | -126 | >94 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 13< | -126 | >95 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 13< | -126 | >96 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 12< | -126 | >97 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 12< | -126 | >98 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 11< | -126 | >99 | 0 | 0 | 0 | 0 | 128 ]
