===== Starting battle of <2BotsOneCup> vs <TerribleThor> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -26< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >126 ]
[ 128 | 3 | -26< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >125 ]
[ 128 | 3 | -27< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >124 ]
[ 128 | 3 | -27< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >123 ]
[ 128 | 3 | -28< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >122 ]
[ 128 | 3 | -28< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >121 ]
[ 128 | 3 | -29< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >121 ]
[ 128 | 3 | -29< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >122 ]
[ 128 | 3 | -30< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >122 ]
[ 128 | 3 | -30< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >122 ]
[ 128 | 3 | -31< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >123 ]
[ 128 | 3 | -31< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >123 ]
[ 128 | 3 | -32< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >123 ]
[ 128 | 3 | -32< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >124 ]
[ 128 | 3 | -33< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >124 ]
[ 128 | 3 | -33< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >124 ]
[ 128 | 3 | -34< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >125 ]
[ 128 | 3 | -34< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >125 ]
[ 128 | 3 | -35< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >125 ]
[ 128 | 3 | -35< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >126 ]
[ 128 | 3 | -36< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >126 ]
[ 128 | 3 | -36< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >126 ]
[ 128 | 3 | -37< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >127 ]
[ 128 | 3 | -37< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >127 ]
[ 128 | 3 | -38< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >127 ]
[ 128 | 3 | -38< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 3 | -39< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 3 | -39< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 3 | -40< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-127 ]
[ 128 | 3 | -40< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-127 ]
[ 128 | 3 | -41< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-127 ]
[ 128 | 3 | -41< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-126 ]
[ 128 | 3 | -42< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-126 ]
[ 128 | 3 | -42< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-126 ]
[ 128 | 3 | -43< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-125 ]
[ 128 | 3 | -43< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-125 ]
[ 128 | 3 | -44< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-125 ]
[ 128 | 3 | -44< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-124 ]
[ 128 | 3 | -45< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-124 ]
[ 128 | 3 | -45< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-124 ]
[ 128 | 3 | -46< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-123 ]
[ 128 | 3 | -46< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-123 ]
[ 128 | 3 | -47< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-123 ]
[ 128 | 3 | -47< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-122 ]
[ 128 | 3 | -48< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-122 ]
[ 128 | 3 | -48< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-122 ]
[ 128 | 3 | -49< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-121 ]
[ 128 | 3 | -49< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-121 ]
[ 128 | 3 | -50< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-121 ]
[ 128 | 3 | -50< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-120 ]
[ 128 | 3 | -51< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-120 ]
[ 128 | 3 | -51< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-120 ]
[ 128 | 3 | -52< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-119 ]
[ 128 | 3 | -52< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-119 ]
[ 128 | 3 | -53< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-119 ]
[ 128 | 3 | -53< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-118 ]
[ 128 | 3 | -54< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-118 ]
[ 128 | 3 | -54< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-118 ]
[ 128 | 3 | -55< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-117 ]
[ 128 | 3 | -55< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-117 ]
[ 128 | 3 | -56< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-117 ]
[ 128 | 3 | -56< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-116 ]
[ 128 | 3 | -57< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-116 ]
[ 128 | 3 | -57< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-116 ]
[ 128 | 3 | -58< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-115 ]
[ 128 | 3 | -58< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-115 ]
[ 128 | 3 | -59< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-115 ]
[ 128 | 3 | -59< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-114 ]
[ 128 | 3 | -60< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-114 ]
[ 128 | 3 | -60< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-114 ]
[ 128 | 3 | -61< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-113 ]
[ 128 | 3 | -61< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-113 ]
[ 128 | 3 | -62< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-113 ]
[ 128 | 3 | -62< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-112 ]
[ 128 | 3 | -63< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-112 ]
[ 128 | 3 | -63< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-112 ]
[ 128 | 3 | -64< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-111 ]
[ 128 | 3 | -64< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-111 ]
[ 128 | 3 | -65< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-111 ]
[ 128 | 3 | -65< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-110 ]
[ 128 | 3 | -66< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-110 ]
[ 128 | 3 | -66< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-110 ]
[ 128 | 3 | -67< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-109 ]
[ 128 | 3 | -67< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-109 ]
[ 128 | 3 | -68< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-109 ]
[ 128 | 3 | -68< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-108 ]
[ 128 | 3 | -69< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-108 ]
[ 128 | 3 | -69< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-108 ]
[ 128 | 3 | -70< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-107 ]
[ 128 | 3 | -70< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-107 ]
[ 128 | 3 | -71< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-107 ]
[ 128 | 3 | -71< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-106 ]
[ 128 | 3 | -72< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-106 ]
[ 128 | 3 | -72< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-106 ]
[ 128 | 3 | -73< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-105 ]
[ 128 | 3 | -73< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-105 ]
[ 128 | 3 | -74< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-105 ]
[ 128 | 3 | -74< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-104 ]
[ 128 | 3 | -75< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-104 ]
[ 128 | 3 | -75< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-104 ]
[ 128 | 3 | -76< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-103 ]
[ 128 | 3 | -76< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-103 ]
[ 128 | 3 | -77< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-103 ]
[ 128 | 3 | -77< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-102 ]
[ 128 | 3 | -78< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-102 ]
[ 128 | 3 | -78< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-102 ]
[ 128 | 3 | -79< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-101 ]
[ 128 | 3 | -79< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-101 ]
[ 128 | 3 | -80< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-101 ]
[ 128 | 3 | -80< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-100 ]
[ 128 | 3 | -81< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-100 ]
[ 128 | 3 | -81< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-100 ]
[ 128 | 3 | -82< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-99 ]
[ 128 | 3 | -82< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-99 ]
[ 128 | 3 | -83< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-99 ]
[ 128 | 3 | -83< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-98 ]
[ 128 | 3 | -84< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-98 ]
[ 128 | 3 | -84< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-98 ]
[ 128 | 3 | -85< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-97 ]
[ 128 | 3 | -85< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-97 ]
[ 128 | 3 | -86< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-97 ]
[ 128 | 3 | -86< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-96 ]
[ 128 | 3 | -87< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-96 ]
[ 128 | 3 | -87< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-96 ]
[ 128 | 3 | -88< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-95 ]
[ 128 | 3 | -88< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-95 ]
[ 128 | 3 | -89< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-95 ]
[ 128 | 3 | -89< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-94 ]
[ 128 | 3 | -90< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-94 ]
[ 128 | 3 | -90< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-94 ]
[ 128 | 3 | -91< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-93 ]
[ 128 | 3 | -91< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-93 ]
[ 128 | 3 | -92< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-93 ]
[ 128 | 3 | -92< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-92 ]
[ 128 | 3 | -93< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-92 ]
[ 128 | 3 | -93< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-92 ]
[ 128 | 3 | -94< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-91 ]
[ 128 | 3 | -94< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-91 ]
[ 128 | 3 | -95< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-91 ]
[ 128 | 3 | -95< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-90 ]
[ 128 | 3 | -96< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-90 ]
[ 128 | 3 | -96< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-90 ]
[ 128 | 3 | -97< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-89 ]
[ 128 | 3 | -97< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-89 ]
[ 128 | 3 | -98< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-89 ]
[ 128 | 3 | -98< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-88 ]
[ 128 | 3 | -99< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-88 ]
[ 128 | 3 | -99< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-88 ]
[ 128 | 3 | -100< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-87 ]
[ 128 | 3 | -100< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-87 ]
[ 128 | 3 | -101< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-87 ]
[ 128 | 3 | -101< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-86 ]
[ 128 | 3 | -102< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-86 ]
[ 128 | 3 | -102< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-86 ]
[ 128 | 3 | -103< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-85 ]
[ 128 | 3 | -103< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-85 ]
[ 128 | 3 | -104< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-85 ]
[ 128 | 3 | -104< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-84 ]
[ 128 | 3 | -105< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-84 ]
[ 128 | 3 | -105< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-84 ]
[ 128 | 3 | -106< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-83 ]
[ 128 | 3 | -106< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-83 ]
[ 128 | 3 | -107< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-83 ]
[ 128 | 3 | -107< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-82 ]
[ 128 | 3 | -108< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-82 ]
[ 128 | 3 | -108< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-82 ]
[ 128 | 3 | -109< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-81 ]
[ 128 | 3 | -109< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-81 ]
[ 128 | 3 | -110< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-81 ]
[ 128 | 3 | -110< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-80 ]
[ 128 | 3 | -111< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-80 ]
[ 128 | 3 | -111< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-80 ]
[ 128 | 3 | -112< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-79 ]
[ 128 | 3 | -112< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-79 ]
[ 128 | 3 | -113< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-79 ]
[ 128 | 3 | -113< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-78 ]
[ 128 | 3 | -114< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-78 ]
[ 128 | 3 | -114< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-78 ]
[ 128 | 3 | -115< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-77 ]
[ 128 | 3 | -115< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-77 ]
[ 128 | 3 | -116< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-77 ]
[ 128 | 3 | -116< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-76 ]
[ 128 | 3 | -117< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-76 ]
[ 128 | 3 | -117< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-76 ]
[ 128 | 3 | -118< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-75 ]
[ 128 | 3 | -118< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-75 ]
[ 128 | 3 | -119< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-75 ]
[ 128 | 3 | -119< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-74 ]
[ 128 | 3 | -120< | 0 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-74 ]
