===== Starting battle of <PrimesAndWonders> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | 4< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 0 | 122 ]
[ 125 | 4< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 0 | 122 ]
[ 125 | 3< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 0 | 122 ]
[ 125 | 3< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 0 | 122 ]
[ 125 | 2< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 0 | 122 ]
[ 125 | 2< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 0 | 122 ]
[ 125 | 1< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 0 | 122 ]
[ 125 | 1< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 0 | 122 ]
[ 125 | 0< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 0 | 122 ]
[ 125 | 0< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 0 | 122 ]
[ 125 | 1< | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 0 | 122 ]
[ 125< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 0 | 122 ]
[ 125< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 0 | 122 ]
[ 124< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 0 | 122 ]
[ 124< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 0 | 122 ]
[ 123< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 0 | 122 ]
[ 123< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 0 | 122 ]
[ 122< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 0 | 122 ]
[ 122< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 0 | 122 ]
[ 121< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 0 | 122 ]
[ 121< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 0 | 122 ]
[ 120< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 0 | 122 ]
[ 120< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 0 | 122 ]
[ 119< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 0 | 122 ]
[ 119< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 0 | 122 ]
[ 118< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 0 | 122 ]
[ 118< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 0 | 122 ]
[ 117< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 0 | 122 ]
[ 117< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 0 | 122 ]
[ 116< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 0 | 122 ]
[ 116< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 0 | 122 ]
[ 115< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 0 | 122 ]
[ 115< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 0 | 122 ]
[ 114< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 0 | 122 ]
[ 114< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 0 | 122 ]
[ 113< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 0 | 122 ]
[ 113< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 0 | 122 ]
[ 112< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 0 | 122 ]
[ 112< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 0 | 122 ]
[ 111< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 0 | 122 ]
[ 111< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 0 | 122 ]
[ 110< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 0 | 122 ]
[ 110< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 0 | 122 ]
[ 109< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 0 | 122 ]
[ 109< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 0 | 122 ]
[ 108< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 0 | 122 ]
[ 108< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 0 | 122 ]
[ 107< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 0 | 122 ]
[ 107< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 0 | 122 ]
[ 106< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 0 | 122 ]
[ 106< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 0 | 122 ]
[ 105< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 0 | 122 ]
[ 105< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 0 | 122 ]
[ 104< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 0 | 122 ]
[ 104< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 0 | 122 ]
[ 103< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 0 | 122 ]
[ 103< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 0 | 122 ]
[ 102< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 0 | 122 ]
[ 102< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 0 | 122 ]
[ 101< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 0 | 122 ]
[ 101< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 0 | 122 ]
[ 100< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 0 | 122 ]
[ 100< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 0 | 122 ]
[ 99< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 0 | 122 ]
[ 99< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 0 | 122 ]
[ 98< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 0 | 122 ]
[ 98< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 0 | 122 ]
[ 97< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 0 | 122 ]
[ 97< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 0 | 122 ]
[ 96< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 0 | 122 ]
[ 96< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 0 | 122 ]
[ 95< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 0 | 122 ]
[ 95< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 0 | 122 ]
[ 94< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 0 | 122 ]
[ 94< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 0 | 122 ]
[ 93< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 0 | 122 ]
[ 93< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 0 | 122 ]
[ 92< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 0 | 122 ]
[ 92< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 0 | 122 ]
[ 91< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 0 | 122 ]
[ 91< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 0 | 122 ]
[ 90< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 0 | 122 ]
[ 90< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 0 | 122 ]
[ 89< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 0 | 122 ]
[ 89< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 0 | 122 ]
[ 88< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 0 | 122 ]
[ 88< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 0 | 122 ]
[ 87< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 0 | 122 ]
[ 87< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 0 | 122 ]
[ 86< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 0 | 122 ]
[ 86< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 0 | 122 ]
[ 85< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 0 | 122 ]
[ 85< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 0 | 122 ]
[ 84< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 0 | 122 ]
[ 84< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 0 | 122 ]
[ 83< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 0 | 122 ]
[ 83< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 0 | 122 ]
[ 82< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 0 | 122 ]
[ 82< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 0 | 122 ]
[ 81< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 0 | 122 ]
[ 81< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 0 | 122 ]
[ 80< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 0 | 122 ]
[ 80< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 0 | 122 ]
[ 79< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 0 | 122 ]
[ 79< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 0 | 122 ]
[ 78< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 0 | 122 ]
[ 78< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 0 | 122 ]
[ 77< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 0 | 122 ]
[ 77< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 0 | 122 ]
[ 76< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 0 | 122 ]
[ 76< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 0 | 122 ]
[ 75< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 0 | 122 ]
[ 75< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 0 | 122 ]
[ 74< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 0 | 122 ]
[ 74< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 0 | 122 ]
[ 73< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 0 | 122 ]
[ 73< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 0 | 122 ]
[ 72< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 0 | 122 ]
[ 72< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 0 | 122 ]
[ 71< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 0 | 122 ]
[ 71< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 0 | 122 ]
[ 70< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 0 | 122 ]
[ 70< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 0 | 122 ]
[ 69< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 0 | 122 ]
[ 69< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 0 | 122 ]
[ 68< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 0 | 122 ]
[ 68< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 0 | 122 ]
[ 67< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 0 | 122 ]
[ 67< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 0 | 122 ]
[ 66< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 0 | 122 ]
[ 66< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 0 | 122 ]
[ 65< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 0 | 122 ]
[ 65< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 0 | 122 ]
[ 64< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 0 | 122 ]
[ 64< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 0 | 122 ]
[ 63< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 0 | 122 ]
[ 63< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 0 | 122 ]
[ 62< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 0 | 122 ]
[ 62< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 0 | 122 ]
[ 61< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 0 | 122 ]
[ 61< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 0 | 122 ]
[ 60< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 0 | 122 ]
[ 60< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 0 | 122 ]
[ 59< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 0 | 122 ]
[ 59< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 0 | 122 ]
[ 58< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 0 | 122 ]
[ 58< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 0 | 122 ]
[ 57< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 0 | 122 ]
[ 57< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 0 | 122 ]
[ 56< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 0 | 122 ]
[ 56< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 0 | 122 ]
[ 55< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 0 | 122 ]
[ 55< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 0 | 122 ]
[ 54< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 0 | 122 ]
[ 54< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 0 | 122 ]
[ 53< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 0 | 122 ]
[ 53< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 0 | 122 ]
[ 52< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 0 | 122 ]
[ 52< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 0 | 122 ]
[ 51< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 0 | 122 ]
[ 51< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 0 | 122 ]
[ 50< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 0 | 122 ]
[ 50< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 0 | 122 ]
[ 49< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 0 | 122 ]
[ 49< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 0 | 122 ]
[ 48< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 0 | 122 ]
[ 48< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 0 | 122 ]
[ 47< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 0 | 122 ]
[ 47< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 0 | 122 ]
[ 46< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 0 | 122 ]
[ 46< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 0 | 122 ]
[ 45< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 0 | 122 ]
[ 45< | 1 | 3 | 1 | 1 | 0 | 15 | -17 | 32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 0 | 122 ]
